image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151510.918751_2822.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/386aa52d-unsplash-SW3Ncj6.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151510.929615_2241.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151510.939686_1364.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151510.950600_2651.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151517.318686_2910.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151517.331206_2180.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151517.341995_2967.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-nkZlJ1P.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151517.352292_2941.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151517.362644_2099.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151526.053822_2921.wav,0.00555555555555556,0,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",216,Female,40-49,Lusoga,yogera_image_audio_20231012_151526.067805_2325.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151526.081523_1320.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151526.096322_2868.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151526.109292_2881.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_151529.053063_2878.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-qlVzaki.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_151529.064919_2974.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_151529.075031_1151.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_151529.085988_2722.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_151529.096789_2149.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-4hEjGBJ.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_151531.421715_2610.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_151531.434970_1153.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_151531.445751_2173.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_151531.457751_2545.wav,0.0075,0,2
https://storage.googleapis.com/image_prompts/unsplash-2Apxov9.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_151531.468892_2598.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-HNbLqLy.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151542.963874_2716.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151542.980659_2169.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151542.996465_1059.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151543.010378_1995.wav,0.00472222222222222,1,2
https://storage.googleapis.com/image_prompts/unsplash-4xKhY7I.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151543.024870_2611.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151553.983305_2121.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151553.998638_2655.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151554.013820_2757.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151554.029928_2113.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151618.064155_2627.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151618.077828_2695.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151618.089471_1475.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151618.100629_2524.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151618.111628_2158.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_151630.659287_1689.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_151630.671971_1978.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_151630.682806_1520.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_151630.694237_2300.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_151630.704716_2129.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_151649.642553_2426.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_151649.658076_2617.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_151649.670368_2835.wav,0.00444444444444444,0,1
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda(1).jpeg",223,Female,18-29,Lusoga,yogera_image_audio_20231012_151649.682005_2210.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_151649.694313_1984.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-desqbT3.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_151727.211308_2170.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_151727.223914_2132.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-UGuudNH.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_151727.234889_2802.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-5Q5BWJc.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_151727.245851_2614.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_151727.257667_1609.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_151746.929112_2980.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_151746.949806_2313.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_151746.968240_1191.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-ESVcfG9.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_151746.983828_2697.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_151747.002122_1277.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151810.971992_2474.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151810.985052_2964.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/coffee.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151810.995716_2439.wav,0.00583333333333333,0,0
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda.jpeg",219,Female,30-39,Lusoga,yogera_image_audio_20231012_151811.006607_2211.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_151811.017071_1735.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151821.707484_2144.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151821.719520_1100.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151821.730090_1633.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151821.740901_2536.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_151821.752659_2183.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151836.173819_1516.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151836.192199_2742.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151836.205750_2799.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151836.218651_2000.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_151836.230446_2562.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_151856.661389_2963.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_151856.675762_1601.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_151856.699084_1785.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-11895726.jpeg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_151856.709672_2520.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/enterew.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151902.664757_2476.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151902.678160_2217.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/07267d43-unsplash-2MM8gN2.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151902.688464_2203.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151902.698618_1028.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_151902.709750_2969.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_151920.958445_2393.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-QR8OQnf.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_151920.970802_2772.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_151920.981504_1615.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_151921.003931_1690.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151939.933111_2385.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151939.949174_2150.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151939.961992_2955.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/fb548097-unsplash-RrgXCmG.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151939.974039_2490.wav,0.00416666666666667,0,2
https://storage.googleapis.com/image_prompts/tech.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_151939.985411_2574.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151955.293593_2356.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151955.307196_2156.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/fruit.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151955.319814_2501.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151955.334605_3023.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-ivt9dUa.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_151955.346618_2903.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152006.329563_2373.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152006.342453_2947.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152006.354669_1894.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/plantations.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152006.365751_2561.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-7VomtNR.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152006.376490_2634.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152007.878138_1472.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152007.891208_2199.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152007.903557_1349.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152007.914456_2809.wav,0.00472222222222222,0,2
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",221,Female,18-29,Lusoga,yogera_image_audio_20231012_152007.925252_2361.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152016.532683_1456.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152016.550596_2323.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152016.564346_2251.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-8TnOFbj.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152016.578687_2646.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152016.593167_1479.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152159.503634_2009.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152159.516743_2691.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152159.527806_2562.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Watering Spicket Uganda.jpeg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152159.539883_2384.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/animal.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152159.551363_2404.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152207.597701_2632.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-5zfaOJk.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152207.611371_2620.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152207.622357_1285.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152207.632745_1975.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152207.642727_1394.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,222,Female,30-39,Lusoga,yogera_image_audio_20231012_152209.422433_1850.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_152209.436534_2145.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_152209.447141_1565.wav,0.0119444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-Ex85FK3.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_152209.457392_2704.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_152209.468227_2312.wav,0.0119444444444444,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152221.010141_2286.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152221.023515_2175.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152221.035037_2297.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152221.046175_2334.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6618.jpg_s=612x612_w=0_k=20_c=WD0FxXteoOU9_PR0-0fDs2r_9oCXGAv_6CCjDMR7aMw=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152221.056838_1196.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152318.926837_1860.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/unsplash-YuSD7k0-checkpoint.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152318.940598_2829.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152318.951621_1714.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5abeb4c5-unsplash-RXSxm4Y.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152318.961751_2272.wav,0.00444444444444444,0,0
