image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110035.641362_2822.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110035.650262_2135.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-QqBDnBw.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110035.659447_2775.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110048.837932_2295.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110048.849463_2529.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-YB1tLTo.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110048.858632_2823.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-OmVnd35.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110048.867988_2760.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110048.877293_1870.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/free-photo-of-man-riding-a-bike-in-african-town.jpeg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110057.447539_2498.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110057.470010_1844.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110057.479040_1751.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110057.487910_1596.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110127.463720_1002.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110127.473988_1277.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/K.jpeg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110127.483301_2179.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/fish.jpg,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110127.491722_2495.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,108,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110127.500097_1822.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-Qqu5H5r.jpg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_110134.870350_2776.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_110134.882947_1124.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-9XBTJLg.jpg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_110134.895614_2661.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_110134.908600_2757.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/985b1e58-unsplash-tBA2fK6.jpg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_110134.921015_2127.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/f49796b5-unsplash-6O7NRCz.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110147.087595_2484.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110147.098511_1328.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110147.108326_1424.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110147.117570_2426.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110147.126874_1973.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110151.209272_1802.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110151.221475_2452.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/unsplash-Nel325S.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110151.230908_2752.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110151.240191_2894.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110151.248844_2130.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110251.487385_1580.wav,0.00416666666666667,0,1
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110251.497134_2142.wav,0.00444444444444444,0,2
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110251.507484_2243.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-kvFkWQD.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110251.517945_2917.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110307.517500_1665.wav,0.00472222222222222,0,2
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110307.529141_2174.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110307.538633_1736.wav,0.00527777777777778,0,2
https://storage.googleapis.com/image_prompts/tech.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110307.548317_2574.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,111,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110307.557610_1895.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110355.719463_1897.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110355.730618_2135.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-2ZZdo2X.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110355.739898_2601.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110355.748828_1659.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110355.757496_1220.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_084323.491322_1704.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_103414.639008_2173.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-R9E1lII.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110427.460253_2779.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-Me6iM2P.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110427.471141_2746.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110427.481194_2365.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-fYfsqe7.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110427.491103_2876.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/healtj.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110427.500813_2509.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110449.832829_2416.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110449.844859_1515.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-hiDg6qP.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110449.854349_2896.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-8LFDdCI.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110449.863321_2644.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110449.872259_1415.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110503.353873_1496.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110503.366200_2357.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/eeq.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110503.375686_2473.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-kjEzVaS.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110503.384617_2915.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5abeb4c5-unsplash-RXSxm4Y.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110503.393812_2272.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_100658.636774_1279.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110603.321991_1221.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-9RFJ46a.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110603.333371_2659.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110603.342625_2385.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110603.352190_2289.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-5zfaOJk.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_110603.361425_2620.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-1xwWvXY-checkpoint.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110611.162324_2595.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110611.173707_2192.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-RwvxRpr.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110611.183046_2785.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110611.192687_1352.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110630.367704_1144.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/bfa8dfd5-unsplash-91JKzn7.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110630.382587_2420.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-ZC7b4gy.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110630.394368_2832.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110630.405304_1994.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110630.416189_1708.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110652.847864_2632.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-gtXfKYd.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110652.859579_2891.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110652.869066_2619.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/pig.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110652.878204_2559.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_110652.887141_1688.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110714.932196_2358.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110714.944899_1349.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/274fa988-_DSC0167_copy.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110714.954486_1798.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110714.963795_2380.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110714.972873_1870.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110716.532218_2300.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110716.543788_1565.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110716.553018_1601.wav,0.00888888888888889,0,1
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110716.562147_1672.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_110716.570957_2363.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/sja.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_111552.587532_2572.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_111552.600538_1725.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_111552.610453_2939.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_111552.619487_2866.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_111552.628716_1913.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_112211.650865_1615.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_112211.662804_2799.wav,0.005,0,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_112211.672684_2178.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_112211.681243_1277.wav,0.00444444444444444,0,0
