image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071601.173833_1930.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071601.183268_1102.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071601.194508_2233.wav,0.005,0,2
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071727.346933_1662.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/culture1.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071727.358684_2444.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071727.367857_2692.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071727.377274_2220.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/mobie.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_071727.385509_2512.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_071913.001903_2403.wav,0.00861111111111111,0,1
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_071913.013655_1811.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_071913.022659_2448.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_071913.031158_1127.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_071913.040303_1203.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072016.903752_1100.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/agric1.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072016.916114_2401.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072016.926167_2416.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072016.934932_1591.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/16c8c878-g50f8e79d68f953de71fee0131880c93550328f9ac8db297d162bf7e0351c63f25189_PfWfOvk.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072016.944356_2222.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072020.150270_1548.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072020.164548_2800.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072020.176160_1633.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072020.188041_1895.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072020.200687_1998.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-ZDPJrvx.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072119.937048_2833.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072119.948886_1082.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072119.958709_1612.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072119.968156_1783.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072119.978478_3015.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072126.265796_1195.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072126.280179_1856.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072126.292077_2252.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072126.302871_2551.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072126.313438_1993.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072246.536965_2312.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072246.552715_2215.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072246.564347_1570.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/vechile.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072246.575810_3030.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072246.586392_1189.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_072253.619589_1415.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_072253.632814_1867.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/village.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_072253.643410_3032.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_072253.652909_1770.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/business.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_072253.662505_2422.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/68623507-unsplash-j2eJUdb.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072337.044638_2279.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-CeMYaHM.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072337.057752_2682.wav,0.00722222222222222,1,1
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072337.068090_1321.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072337.078310_2251.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/bc45e3af-_DSC0214.JPG,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072337.088311_1952.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072352.030960_1898.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-A3opm87.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072352.044615_2666.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-fIXCQmY.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072352.055248_2875.wav,0.0125,1,1
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072352.065674_2869.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072352.076015_1786.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072355.877773_1875.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072355.891256_2577.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072355.902099_1654.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072355.911402_2722.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072355.920511_1456.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-KqyzRil.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072507.669093_2737.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072507.683961_1105.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-73sZgBu.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072507.695938_2630.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072507.707173_1495.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072507.717642_1234.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-7hg7Kau.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072522.984430_2638.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072522.997945_1538.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072523.010224_3005.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072523.024313_1744.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072523.035861_1615.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072539.085993_2580.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072539.098185_1468.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889927.jpeg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072539.108777_2531.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072539.118943_2433.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072539.129417_1561.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072543.729886_2109.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072543.743113_1498.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-wPe713X.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072543.753725_3006.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5449b708-unsplash-qP2e5sz.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072543.764207_2267.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_072543.774661_1379.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072548.130641_2868.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072548.145005_2231.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072548.156868_1646.wav,0.00416666666666667,0,2
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072548.169182_1475.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_072548.181364_2641.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072600.953157_1650.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072600.967799_1996.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072600.980038_2375.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/16c8c878-g50f8e79d68f953de71fee0131880c93550328f9ac8db297d162bf7e0351c63f25189_PfWfOvk.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072600.991237_2222.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_072601.004204_1352.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072658.640224_2963.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072658.654610_1225.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072658.666813_2906.wav,0.00611111111111111,1,2
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072658.678432_1972.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_072658.690534_2632.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072716.736741_1882.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072716.750271_1326.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072716.762367_1417.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072716.773685_1090.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072716.784743_2125.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072731.509109_2254.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072731.526176_2485.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-YHfCRCp.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072731.542641_2824.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_072731.561992_1308.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072754.404056_1994.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072754.417225_1704.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/unsplash-sabqV1K.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072754.428640_2983.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072754.439798_1601.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_072754.451421_1319.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_072844.380671_1235.wav,0.00527777777777778,0,0
