image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes,transcript
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,296,Female,40-49,Lusoga,yogera_image_audio_20231013_103600.812728_2906.wav,0.00444444444444444,3,0,"Endhuki eri ku kimuli, ekimuli kyenhe kiriku ebumuli byenhe bya kakobe byaba ni mulangi enderu endhuki eriku ebyakyenvu yabaaku nobuswere y'omutwe. Endhuki ghaligho ebyakilagala ebiri agho byonabyoona."
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,305,Male,18-29,Lusoga,yogera_image_audio_20231013_120410.433543_1105.wav,0.005,3,0,"Olusozi lwamelaku emiti, emiti giri mu langi ya kiragala. Ghansi ghaligho eisubi era eliri mu langi ya kiragala. Ere ebire birilaga langi etategerekeka bulungi."
https://storage.googleapis.com/image_prompts/unsplash-6DW9OTT.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_102054.464342_2624.wav,0.0116666666666667,2,1,Omusaadha ali kundazi era dha nhandha ediba mu maadhi era ayambaile engoye endirugavu. Musaadha ono aswire envubo mu maadhi era nga yetoloirwa amaadhi nga omusana oguli mu kala eya kyenvu gulikuguba
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_121756.350127_2583.wav,0.00527777777777778,3,0,Endhuba eyakavayo nga erikwaaka langi ya kyenvu eri kwakila ku maadhi amangi era nga ekifananhi kyendhuba kili kwelaga nhi mumaadhi ghansi era nga nhe langi yayo eya kyenvu yonha erikwakila mu maadhi.
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120027.797603_1368.wav,0.00444444444444444,3,0,"Dhino nte dh'abanankole, dhebeeta ed'ankole. Dhiba namayiga amanene, agekulungulwiile nga bwodhibona awo."
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,550,Male,18-29,Lusoga,yogera_image_audio_20231129_193925.200630_1785.wav,0.00777777777777778,2,1,"Abazimbi bana bali ghangulu ku kiziimbe, kye bazimba okumpi nh'amaadhi. Ababiri bagemye olubaagho, oghundhi atyaime, omulala ali mu kutambula ghangulu. Amataafali ge bazimbisiisa ekiziimbe ga mukyanga. Kumbali gh'ekiziimbe ghaliyo omuyembe, emabega ghaliyo amaadhi. "
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231129_231128.025772_1127.wav,0.00527777777777778,3,0,"Abantu abo bangi bakunganire mu kifo kilala, nga era omu kubo yetwiise ekiibo ekilimu amenvu, amanhulugufu era agasikiliza einho."
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,550,Male,18-29,Lusoga,yogera_image_audio_20231129_231350.719710_1840.wav,0.00472222222222222,3,0,Abaana b'eisomero bali kwega emilimu gy'omumikono. Bali mu kukozesa ghuzi n'empiso okutunga.
https://storage.googleapis.com/image_prompts/unsplash-9v4YIqS.jpg,550,Male,18-29,Lusoga,yogera_image_audio_20231129_234354.624800_2664.wav,0.00555555555555556,2,1,"Eirobo baliteire mu maadhi, amaadhi gasikuuse. Eirobo liriku akalikuma obutaingira  mu maadhi."
https://storage.googleapis.com/image_prompts/unsplash-J9qo63m.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_000712.466758_2727.wav,0.00472222222222222,2,1,"Egilasi eri mu ebyo kunhwa, bagiteire ghano aghali obumuli obwa kilagala nho bubagho obuli ghanho obudholige dholige."
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_022248.580195_1292.wav,0.00916666666666667,3,0,Kumbali okwe naandha kuliku amaato gebasimbye eniriri. Waliwo omukazi avaire olugoye olwirugavu. Abbeze omwana. Waliwo no musaadha avaire olugoye lweru waigulu ne mpale ya jean empanvu ghansi. Mulyaato ku maadhi mulimu omusaadha agemye enkasi era nga alikuvuga elyaato 
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_024414.804028_1562.wav,0.00555555555555556,3,0,Ekibira ekyasimbibwa ku lusozi. Ekibira kino kilimu emiti mingyi inho. Era nga amakoola ag'eimiti edho gali mu laangi eya kiragala. Kyetoloirwa ensozi edhindhi. 
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_030223.348648_1272.wav,0.00583333333333333,3,0,"Abakazi nha basaadha, bano bali mulunhiriri era nga bali kwemba. Abakazi banho abandhi balikukuba engoma abandhi bwe bakuba mungalo, bavaire ngoye  edhi tungibwa mu migaire."
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_063753.148564_1688.wav,0.00444444444444444,2,1,Bendera eda mawanga agendawulo demerezeibwa donadona awalala okulaga buli nsi bendera yayo bwefanana
https://storage.googleapis.com/image_prompts/unsplash-pFfyYGq.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_131257.559222_2953.wav,0.00444444444444444,2,1,Ekimuli ekiriku ekighuka ekye nduki. Ekimuli kirimu e langi eya kiragala ne ya kyenvu kyenvu 
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_132027.214149_1530.wav,0.00805555555555556,3,0,"Ekiyiriro ekya maadhi okuva munsozi. Kino kiyugha amaadhi nga kigaleeta mumwigha. Omwigha gunho munhenhe, era kumbali kwagwo kuliku emiti. Emiti dhino dhili mu laangi eya kiragala. Amaadhi gano gatambulila ku speed  ey'amaanhi okuva ghaigulu ghale ku lusozi."
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_134446.690132_1428.wav,0.00694444444444444,2,1,"Akanoni akali mulangi eningi kemereire ku kiswa. Ekiswa kino we kiri waliwo eisubi era nga eisubi lino liri mulangi ya kiragala. Akanoni kano kalimu elangi eya bululu, emyufu no munwa gwayo mwirugavu era nga musongovu inho."
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_143952.402355_2165.wav,0.00611111111111111,3,0,Omusaadha omuzungu ayemereire kulubalama olwo mwiga gunno ogwa maadhi ng' ali kumpi ne bibalebale nga wale kuntuuma kule kuliku emiti emiwanvu edirimu langi esinga kuba eya kiragala....wali
https://storage.googleapis.com/image_prompts/unsplash-CKyemmF.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_144735.017431_2681.wav,0.00444444444444444,3,0,"Endhoki dhili ghano dhingila bwedhifuluma ekiyumba ekya dhitebwamu mwedhighangaalilra, nokukolera omwo buli kyetagisa."
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_145831.988964_1941.wav,0.00527777777777778,2,1,Ekinoni kyemereire kumbali kwayo ni kumpi we kiri waliwo ebya kiragala ebimuli no busubi obutono tono buwanvu 
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_154542.123478_2284.wav,0.00472222222222222,3,0,"Ekigogo ekiriku n'eitooke eriva okweghetamu, n'endagala edhindhi edhiri kubigogo ebindhi, okumpi n'enhumba gyebaserekesa amabaati n'okukubaku amabaati kumbali"
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,566,Female,18-29,Lusoga,yogera_image_audio_20231130_181651.396911_1011.wav,0.005,3,0,"Abasaadha babili ku luguudo, bemeleire enhuma gh'omusaadha ali vuga akagaali akaidwire enkota dh'amatooke. Aye kabiri eliyo omukazi ali kwira abasaadha bale ababili gyebava."
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_185228.075269_1930.wav,0.00472222222222222,3,0,Engoina eli kufuluma mu kidhiba ekya maadhi. Engoina enho eli kugya ku bukalu. Kubukalu yeli kugya ghaligho obusubi obuli mu laangi eya kiragala. 
https://storage.googleapis.com/image_prompts/unsplash-SLf7Ly1.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_201931.887963_2789.wav,0.00611111111111111,3,0,"Omusaadha ali kuseka, era nga agemye ekyuuma ki kabwiidhibwiidhi. Omusaadha onho availe dhi galubindi. Ekyuuma kino ki kabwiidhibwiidhi akisituliire mungalo endala. Era nga omukono ogundhi guli kubaaku nhi byegunhiga."
https://storage.googleapis.com/image_prompts/free-photo-of-man-riding-a-bike-in-african-town.jpeg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_202440.249737_2498.wav,0.00888888888888889,3,0,"Omusaadha availe esaati ya kapere era nga atyaime ku pikipiki ali kuvuga. Embeli ghale ghaligho abaana abo bughala ab'eisomero, nga babeese ensawo ku migongo dhaibwe. Era nga kumbali kwaibwe, batundhila gho eby'okuzanhisa ebya baana.  Ebimotoka, enhonhi, nh'ebintu ebindhi."
https://storage.googleapis.com/image_prompts/mangoes.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_203215.326894_2511.wav,0.0075,3,0,"Emiyembe, emiyembe dhino dhikali mito era nga dhiriku langi emyufu ne yakilagala amakoola ge miyembe dhino ga kilagala. Embera yo bwire elaga nga ya lweigulo era nga akalikiza kali kugema."
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_203552.969783_1686.wav,0.00638888888888889,2,1,Endokwa edemiti edendawulo. Emiti edindi mu ndokwa dino dirina amakoola amanene ate edindi dirina amakoola amatono. Endokwa dino dikali munveera dhado era nga dikali kusimbulwa
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_204303.249046_1221.wav,0.005,3,0,Emiti emibaandha. Emiti dhino dha nkenga era nga dha kiragala. Dhiliku obukoola omughanvughanvu. Obukoola bunho bwoonha bwa kiragala. 
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-Kt2hn4s.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231201_032348.807965_2159.wav,0.00444444444444444,3,0,Amaadhi ag'enhandha. Amaadhi gano galiku amayengo era ng' amaato gagali kungulu. Mbeera ya lwa igulo era nga endhuba eli kugwa.
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_141121.952829_1349.wav,0.005,2,1,"Abaana betiise ebidomolo.  Abana bali kutambula betiise ebidomolo, ababiri bali ghale kumbali bemeleire oghundhi agemye ku mwinhe. Abaana banho bali mu bigere."
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_044504.414556_1592.wav,0.0075,2,1,"Omusaadha agemye ekyuma ekighagala ebyuma. Omusaadha ono ali kughagala ekyuma era nga obuliroliro bwe busambuka. Aveire ebutusi endirugavu era nga ghali kukolela ghaligho ebintu ebiri mu langi emyufu, eyakilagala nhe ya bululu."
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_063115.882979_2916.wav,0.00416666666666667,3,0,Omukazi asuntumaire wansi  abeese omwana emigongo nga omwana ono atendwikwe ali munimiro alikulondamu isubi bwa lisoloza awalala.
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_020409.318558_1773.wav,0.00583333333333333,3,0,Olutindo olubiita waigulu wa maadhi era nga olutindo lunno balukozesa ebyuma nga wansi baluzombira empango edika mu maadhi 
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_022348.559514_1835.wav,0.00611111111111111,3,0,Kano katale era nga oluyi ghano batundha gho bibala nga ekibala ekindhi kisalesale nga ba kityamiza ku kasitulu. Omusaadha akilingilire ayambeire omudhozi omumyufu.
https://storage.googleapis.com/image_prompts/unsplash-Flq96bV.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025859.037872_2708.wav,0.00527777777777778,3,0,"Omusaadha ayemeleire kumbali okw'amaadhi. Era nga ali kuloba ebyenhanda, nga akozesa eilobo. Era eilobo lino lisibibwa ku kaghuuzi nh'akati."
https://storage.googleapis.com/image_prompts/a074baba-unsplash-3MbIvXe.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_030230.229490_2387.wav,0.00555555555555556,3,0,"Enho kalakita esaagha eisubi bwelisiba aghalala. Kalakita enho eli mu laangi eya kyenvu. Nga eliku agapiira agaba, nga mulimu ali kugyivuga."
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031929.636024_1389.wav,0.00638888888888889,3,0,"Abantu bali kukendha amakinha era nga bano bayambeire empale enhimpi  na masikati agafanaganha, era nga bano besibye ebinhere mu bifuba besiba nh'endhege ku bigere."
https://storage.googleapis.com/image_prompts/1692884855-5914.jpg_s=612x612_w=0_k=20_c=_U3nkdyuXC36WHzzLIASYIpJ0iK4NvLTtpCnA8pu6Iw=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034319.847599_1114.wav,0.00444444444444444,3,0,"Obusolo obwo mu nsiko bubbangalaire bwe mereire mu nsiko, bubbangalaiza amatu bwe wunia ekiri kujja mu maiso era nga bwetefutefu okulumuka"
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_040252.521223_1294.wav,0.00472222222222222,3,0,"Kamulali ba mwanike ku kakutiya, nga ghansi gha kakutiya ghaligho ebifunfugu. Ebifunfugu bino bibonheka okuba nga bya nhumba eyagwa."
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_022248.558350_2197.wav,0.00611111111111111,2,1,"Eisamba erye nanasi. Edindi diriku, edindi dikali kutaaku. Mulimu abantu basatu. Ababiri baboneka bulungi, owundi aboonekaku katono. Kuliku omwirugavu na bazungu babiri."
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,576,Male,18-29,Lusoga,yogera_image_audio_20231201_033938.674012_1856.wav,0.00472222222222222,3,0,"Enhumba eyawa okuzimbbibwa aye nga bakali kujjitamu endijji, kumabali kwe nhumba kuno kuliku emiti eijikola nga ebimuli "
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231130_202952.227572_2293.wav,0.00777777777777778,3,0,Bano baana bali mu kibiina nga mu maiso gaibwe eliyo omusomesa ali kughandika ku lubaagho. Abaana abandhi bali kufaayo ku omusomesa byali kughandika. Aye ghano ghaligho oghundi ye mwenhe ali kunhumilwa kwekubya bifaanani. Abaana bano bambaile emidhoozi emimyuufu.
https://storage.googleapis.com/image_prompts/unsplash-aXiudoB.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215108.905236_2844.wav,0.00583333333333333,2,1,Kino kika kya kyanandha nga kiba wansi mu nanaandha era nga kyenandha kino kirina langi enderu nga enho erimu emyalala emirugavu
https://storage.googleapis.com/image_prompts/e37d8c2d-unsplash-BkNrPJ3.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_193743.665389_2464.wav,0.00527777777777778,3,0,"Empologoma eri kutambula, empologoma enho gheri kutambulira ghaligho eisubi eikalu era nga erinha kumpi na  njira, munjira ghanho ghaligho emotoka."
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220915.426598_2996.wav,0.00638888888888889,3,0,Enhumba edhisimbye olunhiliri. Era nga enhumba dhino dhili mu langi ey'endaghulo. Enhuma ghadho eliyo enhumba edhindhi empaanvu ku ku dhino. Yabaayo nh'olusozi nga luno luliku emiti emitaaga.
https://storage.googleapis.com/image_prompts/pexels-photo-11895726.jpeg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221216.785834_2520.wav,0.00638888888888889,3,0,Abasaadha babiri nga bano tibasibye mabesa nga owundi alingirire saidi ere nga tagemye ku nkofira. Ono yenna alingirire mwine jalingirire aye nga ono agemye kunkofira ye
https://storage.googleapis.com/image_prompts/fina_w.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231130_165246.302729_2493.wav,0.00583333333333333,3,0,Omukyala oyo ayemereire. Omukyala oyo agemye akaveera akairugavu era alinaine akaduuka akatunda airtime owa MTN ni Celtel
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221510.961805_1785.wav,0.00444444444444444,3,0,Abasaadha banhinhye ghaigulu ku nhumba nga bali kuseleka enhumba. Era nga bano bali kugaita embaagho okuba nga bakola akasolya.
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221931.032502_1898.wav,0.00555555555555556,3,0,Olugudho oluyoyote obulungi nga lunho ghagati balukubamu akalala ako butonheze. Kumbali eriyo ekifunvu oba tulwete olufunvu nga luliku nho muti.
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223226.069314_1536.wav,0.00611111111111111,3,0,"Gunho musiri gwa madhaani era nga ganho ti manhoge.Omusiri gunho mubba, kunkomerero kwagwo eriyo olusozi era nga nhi gheigulu eriyo ebireri ebya bulu nhe byeru."
https://storage.googleapis.com/image_prompts/bfa8dfd5-unsplash-91JKzn7.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_185851.242895_2420.wav,0.00666666666666667,3,0,"Etulakita esagha eisubi, etulakita enho esagha eisubi bwe lisiba, bwe lizinga mungeri yo bubokesi. Tulakita enho eli mu langi eya kiragala era nga emipira dhayo minhenhe  nga dhirimu nhi langi eya kyenvu."
https://storage.googleapis.com/image_prompts/910cdb18-unsplash-sEYFLC8.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231201_032348.787962_2305.wav,0.00666666666666667,3,0,"Omusaadha availe olugoye lwa kyenvu nh'empale enimpi ali mu nhimiro ey'omutyeere. Omusaadha onho agemye a bucket, era nga kumbali kw'eisamba ly'omutyeere kuliku emisansa. Omutyeere guno guli mu laangi eya kiragala. "
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231130_172901.305396_2691.wav,0.00444444444444444,2,1,"Ebyo n'ebimu ku biwuuka ebiba munsiko mu bitundu byaife. Era nga edho ndhoki. Ekyo ekibbututa kye endhoki kili ku muti, eyo munsiko."
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_010951.313562_2262.wav,0.00666666666666667,3,0,Eno meeri eli kuseyeeya ku maadhi. Meeri ehno yetiise ebyamaguzi ebili mubibokisi ebyendawulo era nga ebibokisi bino bili mulangi eyendawulo. Mulimu ekimyufu mwabamu egeeru ne bindhi
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_124418.906625_1343.wav,0.00638888888888889,2,1,"Abantu babiri, omwana no mukazi. Omwana ayemereire ya gema munkende avaire akadoozi akamyufu. Bali munimiro. Omukazi atiame alikunwa amaadhi era nga alinwera kukidomolo. Ni ghansi waibwe waliwo embago"
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_040925.676586_1084.wav,0.00611111111111111,3,0,"Endhuba nga eli kuvaayo mu bileli. Endhuba enho eli kwaka elaangi eya kyenvu. Nga side enho eliyo ebileli ebya bululu. Bwolinga ghansi, ghaligho eisubi elya kiragala, nh'emiti."
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_043713.643211_2286.wav,0.00611111111111111,3,0,"Amakerendha nga gano gali mu langi eyendhaghulo nga amakerendha agali mulangi eya kyenvu, eya bululu, endheru, entabule eya bulu nhe myufu na makerendha agandhi nga era gali mu langi eyendhaghulo."
