image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/petrof.jpg,447,,,Luganda,yogera_image_audio_20231202_230442.644084_2518.wav,0.00944444444444444,2,1
https://storage.googleapis.com/image_prompts/1045e598-unsplash-yGa4bSI.jpg,447,,,Luganda,yogera_image_audio_20231202_231006.857771_2212.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1045e598-unsplash-yGa4bSI.jpg,447,,,Luganda,yogera_image_audio_20231202_231017.920472_2212.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,447,,,Luganda,yogera_image_audio_20231202_231557.462542_2840.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,447,,,Luganda,yogera_image_audio_20231202_231609.561222_2840.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,447,,,Luganda,yogera_image_audio_20231202_231623.827117_2840.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,447,,,Luganda,yogera_image_audio_20231202_231634.285805_2840.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,447,,,Luganda,yogera_image_audio_20231202_231700.361467_2840.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-sSPtdr4.jpg,447,,,Luganda,yogera_image_audio_20231202_232139.140774_2981.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-sSPtdr4.jpg,447,,,Luganda,yogera_image_audio_20231202_232150.139817_2981.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-sSPtdr4.jpg,447,,,Luganda,yogera_image_audio_20231202_232203.805804_2981.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-sSPtdr4.jpg,447,,,Luganda,yogera_image_audio_20231202_232232.383990_2981.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-sSPtdr4.jpg,447,,,Luganda,yogera_image_audio_20231202_232250.233015_2981.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,447,,,Luganda,yogera_image_audio_20231202_232731.975529_1686.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,447,,,Luganda,yogera_image_audio_20231202_232745.117286_1686.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,447,,,Luganda,yogera_image_audio_20231202_232758.672151_1686.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,447,,,Luganda,yogera_image_audio_20231202_232822.040652_1686.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,447,,,Luganda,yogera_image_audio_20231202_233223.139947_2668.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,447,,,Luganda,yogera_image_audio_20231202_233241.024663_2668.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,447,,,Luganda,yogera_image_audio_20231202_233258.604341_2668.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,447,,,Luganda,yogera_image_audio_20231202_233314.858295_2668.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,447,,,Luganda,yogera_image_audio_20231202_233326.695650_2668.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,447,,,Luganda,yogera_image_audio_20231202_233827.314002_1274.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,447,,,Luganda,yogera_image_audio_20231202_233842.158780_1274.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,447,,,Luganda,yogera_image_audio_20231202_233854.774798_1274.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,447,,,Luganda,yogera_image_audio_20231202_233912.249840_1274.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,447,,,Luganda,yogera_image_audio_20231202_234411.126288_1505.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,447,,,Luganda,yogera_image_audio_20231202_234425.740863_1505.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,447,,,Luganda,yogera_image_audio_20231202_234437.280546_1505.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,447,,,Luganda,yogera_image_audio_20231202_234450.651499_1505.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/06af3b42-g3c82ea9676752d7dad213648326a6fc1905b71daed3c17789a590e68a99a02cfb80d_OdiD9CB.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021308.198651_2202.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021308.212573_2366.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021308.222859_1279.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021308.232551_1688.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-ez0hVgY.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021308.242863_2872.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021740.156950_1571.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/c0c963c7-unsplash-xkkpxax.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021740.178922_2425.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-jnzzePQ.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021740.188603_2908.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_021740.198743_2721.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-lHBe7lO.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022409.196146_2923.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,564,Male,18-29,Luganda,yogera_image_audio_20231203_022409.209379_2323.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/DSC_0395.JPG,564,Male,18-29,Luganda,yogera_image_audio_20231203_022409.219413_1919.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022409.229901_1049.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022409.240156_1080.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-OmVnd35.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022912.165781_2347.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-O2XsN6w.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022912.178634_2754.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-CpwnwME.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022912.190054_2684.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022912.201620_1420.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZDPJrvx.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_022912.213636_2833.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/7158bb18-_DSC0391.JPG,564,Male,18-29,Luganda,yogera_image_audio_20231203_023310.615180_1864.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-05brV3j.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023310.625186_2581.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-dG5iCJB.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023310.634660_2865.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,564,Male,18-29,Luganda,yogera_image_audio_20231203_023310.643875_1885.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/#BelloPlaneta Uganda.jpeg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023745.608136_2195.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023745.619343_2726.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023745.629503_1082.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023745.638480_1131.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_023745.647759_2989.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024309.043561_2254.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024309.055161_1594.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024309.065108_1128.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024309.073860_2906.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024309.082384_3019.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024718.301009_1619.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024718.313106_1576.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024718.323393_1783.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024718.333062_2690.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_024718.345356_1469.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/dam.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025347.970317_2453.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/mobie.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025347.981656_2512.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025347.991678_1439.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025348.001862_2117.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-WD0Pkwd.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025348.012315_2815.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-ip4K65Z.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025758.315751_2902.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/204e0f1b-unsplash-7yn4ZKu.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025758.327983_2227.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025758.337097_1157.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025758.347871_1174.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726837.jpeg,564,Male,18-29,Luganda,yogera_image_audio_20231203_025758.357149_2541.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_030332.773831_1706.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_030332.786529_1610.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_030332.796797_1158.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_030332.805561_1108.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_030332.814821_1773.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031102.183023_1948.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/plantations.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031102.202463_2561.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031102.221625_1757.wav,0.00888888888888889,2,1
https://storage.googleapis.com/image_prompts/Christian school gives hope to abused Ugandan children - Mission Network News.jpeg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031102.230672_2321.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031554.291392_1724.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031554.302684_1759.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/0dc3111b-g543f5c067a74e0faa4ceb33c48422856b36eff445ab0cfb8e6f1ccef70a4d02b43df_odKp9os.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031554.311685_2207.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031554.321560_1783.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_031554.330112_1168.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032120.804478_2224.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/mobie.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032120.814979_2512.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032120.824413_1027.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032120.834990_1651.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Photo of the Week The Joy of a Bicycle.jpeg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032539.952816_2369.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032539.976416_1158.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032539.985869_1791.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6618.jpg_s=612x612_w=0_k=20_c=WD0FxXteoOU9_PR0-0fDs2r_9oCXGAv_6CCjDMR7aMw=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_032539.994453_1669.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_033057.665424_1739.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_033057.688864_1995.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_033057.708747_1263.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033138.057700_1467.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-r6tHwmX.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033138.073876_2976.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/b57d68ab-unsplash-R0feWD7.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033138.086186_2408.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033138.095533_1353.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033138.105220_1236.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-TgJNzkk.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033443.481352_2798.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033443.495249_1020.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/3e3664a4-_DSC0173_copy.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033443.505599_1818.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/af4bea59-unsplash-XflUbyb.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033443.516423_2398.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033443.525937_1561.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033801.156067_1904.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033801.167896_1499.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033801.177055_2474.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-CmIzfm3.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_033801.186933_2683.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/5d165af3-unsplash-TQ9XrjY.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_034056.225916_2274.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/5edbe4d0-_DSC0025.JPG,564,Male,18-29,Luganda,yogera_image_audio_20231203_034056.238589_1847.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_034056.248431_1753.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_034056.258583_1155.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_034056.269059_1506.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,582,Female,18-29,Luganda,yogera_image_audio_20231203_191601.303433_1949.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_191601.315108_2705.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_191601.324354_1784.wav,0.00583333333333333,3,0
