image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_000634.953056_1235.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_000634.963602_1280.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_000634.973846_1151.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_051716.842208_1055.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_051716.857268_1260.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_051716.866377_1451.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_051716.875596_1250.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_051716.884577_1116.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230827_051959.339152_1142.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230827_051959.350833_1239.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230827_051959.359793_1395.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230827_051959.368248_1399.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230827_051959.378462_1097.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064041.905962_1250.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064041.917808_1042.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064041.926791_1188.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064041.935568_1128.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064041.944140_1241.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064854.439831_1288.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064854.452863_1198.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064854.462658_1235.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064854.472398_1239.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_064854.482009_1079.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_131500.489719_1410.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_131500.506271_1202.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_131500.519617_1206.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_131500.532021_1346.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_131500.543565_1089.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_153033.501311_1202.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_153033.520712_1457.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_153033.533223_1089.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_153033.545090_1410.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_153033.557049_1191.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_173357.495433_1457.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_173357.508512_1236.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_173357.518061_1191.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_173357.528833_1444.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230827_173357.538243_1024.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_182336.204028_1154.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_182336.218618_1221.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_182336.229475_1297.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_182336.239843_1444.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230827_182336.251893_1024.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230828_042724.338190_1043.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230828_042724.351080_1272.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230828_042724.360805_1343.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230828_042724.370695_1066.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230828_042724.379684_1189.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_054506.114107_1221.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_054506.127239_1189.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_054506.136487_1297.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_054506.145599_1043.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_054506.154512_1154.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_071049.660787_1343.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_071049.677729_1272.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_071049.689262_1066.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230828_071049.699143_1052.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_093755.606152_1025.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_093755.628682_1127.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_093755.637757_1121.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_093755.647438_1278.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094141.821866_1022.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094141.833752_1307.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094141.843586_1228.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094141.852679_1038.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094141.862867_1200.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094413.445305_1273.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094413.458975_1123.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094413.470082_1315.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094413.480778_1300.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094413.490746_1214.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094733.176739_1122.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094733.193842_1197.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094733.204931_1236.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094733.215462_1042.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_094733.224995_1224.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_095011.624101_1250.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_095011.635675_1247.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_095011.644618_1106.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_095011.653392_1444.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_095011.662240_1186.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230828_123510.100545_1451.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230828_123510.118079_1060.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230828_123510.131804_1280.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230828_123510.141686_1251.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230828_123510.151055_1133.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_101751.785863_1075.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104732.036636_1012.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_112423.311465_1849.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_112423.325050_1781.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_112423.335420_1958.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_112423.344980_1557.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_112423.354435_1647.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_113340.935203_1522.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/DSC_0155.JPG,55,Male,18-29,Acholi,yogera_image_audio_20230829_113340.949016_1912.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_113340.958922_1702.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/DSC_0300.JPG,55,Male,18-29,Acholi,yogera_image_audio_20230829_113340.969019_1916.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_113340.980027_1682.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_114358.532474_1977.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,55,Male,18-29,Acholi,yogera_image_audio_20230829_114358.545981_1920.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884885-6286.jpg_s=612x612_w=0_k=20_c=-6mUV82No1aBBrZ6U_kNMjWwZuxpXJRB-aSmJmroxKo=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_114358.555595_1632.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_114358.566471_1792.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/03046613-1692885139-9492.jpg_s612x612_w0_k20_cRtdjwOF2Repr3myXUVgM0_7bKCVxaPiL_S6dcBsL.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_114358.576627_1462.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_115522.354857_1887.wav,0.00555555555555556,0,0
