image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_022348.535806_2318.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_022348.559514_1835.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/be300d12-unsplash-l86NKV2.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_022759.898439_2417.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_022759.917471_2778.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_023451.008010_1647.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_023451.019772_1513.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_023859.534019_1590.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_023859.544039_1730.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_023859.553579_1616.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_023859.564426_1192.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/0707886d-1692885149-9648.jpg_s612x612_w0_k20_ck_RgWezNLwifZr0oGh4yhtr-IP5caD5A_0C5ru0u.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_024443.367184_1464.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_024443.378221_2967.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-WD0Pkwd.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025041.602356_2815.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025041.612090_1212.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025041.621996_1150.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025513.537889_1458.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025513.576753_1116.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-Flq96bV.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025859.037872_2708.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_025859.057427_3023.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_030230.204692_1383.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/a074baba-unsplash-3MbIvXe.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_030230.229490_2387.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_030752.263879_2721.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_030752.306312_1838.wav,0.00666666666666667,2,1
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",575,Male,18-29,Lusoga,yogera_image_audio_20231202_030752.318474_2185.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031141.706155_1548.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885135-9426.jpg_s=612x612_w=0_k=20_c=kHcmeTq8DVjv1yl-zeAw3Shwg7TOszBfcsl9RQovPv8=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031141.736746_1290.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031515.341191_1379.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031515.368237_3029.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031515.378855_1502.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/d7e6619d-_DSC0015.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031929.626726_1976.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031929.636024_1389.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_032248.294957_2295.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/petrof.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_032248.318536_2518.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_032248.328600_1156.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_033551.928238_1639.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_033551.943019_1088.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-jD3Re4z.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_033551.969235_2904.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5848.jpg_s=612x612_w=0_k=20_c=OOCpq2A8r_XIKUkUjScTuC4xmvWgi33U1-CkFyMb8PM=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_033551.981280_1061.wav,0.0075,3,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",575,Male,18-29,Lusoga,yogera_image_audio_20231202_033917.890589_2368.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-trCkmdM.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_033917.910694_2988.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-KSNYwKZ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034319.802312_2735.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5861.jpg_s=612x612_w=0_k=20_c=OYlKNWFPqK0kNRbVty8L24VOqdJScwRkphwYp3IiOqg=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034319.821277_1547.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034319.834513_1207.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884855-5914.jpg_s=612x612_w=0_k=20_c=_U3nkdyuXC36WHzzLIASYIpJ0iK4NvLTtpCnA8pu6Iw=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034319.847599_1114.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034319.859139_1913.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034701.252768_1038.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-NchWlHI.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034701.267078_2751.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_034701.278640_2690.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035054.064143_2306.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035054.094886_2200.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035054.107779_2880.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035357.351035_1618.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035357.363067_1553.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035640.873150_1131.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035640.917066_2147.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035945.641807_2946.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-HzcgGVC.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035945.659254_2720.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035945.672640_2196.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_035945.700902_2725.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_040252.482781_1205.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_040252.497157_1756.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_040252.521223_1294.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_040252.533274_1884.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_045831.994767_2243.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_045832.012055_1603.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_045832.044478_2551.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_113955.606162_1218.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_113955.642088_1369.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-nAxMAE4.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_113955.656626_2936.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885055-8435.jpg_s=612x612_w=0_k=20_c=u4TdwwXO6zvoFrh4gizXvl7gBgyBvjjoLFOOFqW9gX0=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_114604.216369_1728.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-O2XsN6w.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_115003.624380_2163.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8a41a407-g0d4a887adfc5e9e73529d9de370b0f3a5f3ea0dd1800fca7a8ee24ddd9afd68a297e_0Xh6KEM.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_115422.813545_2118.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_115422.840474_1182.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/bbcdd8b5-unsplash-XxmvlPj.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_115422.851409_2412.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_115422.862387_1429.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,566,Female,18-29,Lusoga,yogera_image_audio_20231130_182615.663632_1457.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_000712.504386_1316.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_022248.558350_2197.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_045832.033349_1315.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_133753.307722_1388.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-gtXfKYd.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_010330.580572_2891.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,576,Male,18-29,Lusoga,yogera_image_audio_20231201_033938.674012_1856.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231130_173342.109468_1799.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231130_202952.227572_2293.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/b2c87f86-1692885152-9686.jpg_s612x612_w0_k20_cokHXeCaqpj3h-1RUVNtuIh6NFVPaVcfh_BQVXmm7.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_185228.096362_1944.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_214645.488895_1745.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_214645.507937_1333.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/39f073a0-1692885152-9674.jpg_s612x612_w0_k20_cJqg2SSOmm-9ffS2v4NBasm9218gHmhdD_NkGy1EC.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_214645.518111_1816.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-Yau5hqI.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_022348.479328_2826.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215108.880868_1347.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/gnuts.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215108.893709_2505.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-aXiudoB.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215108.905236_2844.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-x13FjRn.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215108.916012_3010.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-vQdpILl.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215108.926239_2998.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/eee4cfa2-ga7a3a3799ac5466ad9e1f41b69408c1bf132043b4ec581604b8177ea420fb168a277_cHUcXpN.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215449.245551_2472.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215449.269123_2166.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215449.290264_2966.wav,0.00583333333333333,3,0
"https://storage.googleapis.com/image_prompts/Portrait of Ugandan Woman Harvesting Red Beans Editorial Image - Image of bean, district 36374160.jpeg",575,Male,18-29,Lusoga,yogera_image_audio_20231202_215855.795358_2187.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215855.819032_2125.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215855.828792_1349.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692880134-467.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_215855.838780_1007.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-XDubYe8.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220157.565711_2821.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220157.591829_2795.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e37d8c2d-unsplash-BkNrPJ3.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_193743.665389_2464.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220609.659742_1143.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220609.679481_1770.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-gXka6G0.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220915.410716_2886.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220915.426598_2996.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220915.451888_2668.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/DSC_0143.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220915.461421_1911.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-11895726.jpeg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221216.785834_2520.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231130_165246.302729_2493.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221510.961805_1785.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-JbTpJIF.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221510.973147_2730.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221931.032502_1898.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221931.043934_1935.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-desqbT3.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_221931.072042_2170.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/free-photo-of-smiling-woman-carrying-basket-on-back.jpeg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222218.817371_2500.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222218.829333_1126.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222218.840701_2214.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222218.859879_2011.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222456.415943_2393.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222807.921291_1742.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/culture1.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222807.934855_2444.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222807.944894_1549.wav,0.00472222222222222,3,0
