image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/9ca2c2f5-1692885143-9548.jpg_s612x612_w0_k20_cBwxhmn8vnkKrIO4axSXXwnioiWJZhsmb_X85UIYz.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172136.858168_1900.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692884852-5854.jpg_s=612x612_w=0_k=20_c=gBg_OZrkgh3dhtbDzQPQWHuJTN94RnvcLAemU17384s=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172136.868401_1540.wav,0.00388888888888889,0,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172429.982824_1814.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172429.995866_1734.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/55dbacb9-_DSC0004.JPG,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172430.005636_1839.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172430.016237_1522.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5861.jpg_s=612x612_w=0_k=20_c=OYlKNWFPqK0kNRbVty8L24VOqdJScwRkphwYp3IiOqg=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172430.027085_1547.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5856.jpg_s=612x612_w=0_k=20_c=LUsl6aM0MZHgEhVcb_m3nWcKE8bXby-ESFkAEvUupyk=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172822.165078_1542.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172822.177756_1791.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172822.188633_2009.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/e03fedc6-_DSC0222_copy.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172822.198932_1979.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_172822.208161_1471.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173100.734786_1778.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173100.755261_1591.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/c374ae95-chameleon-3081211_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173100.763650_1963.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173100.772677_1528.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173352.122652_1623.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/0c8e65fb-_DSC0221.JPG,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173352.132046_1470.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/3e3664a4-_DSC0173_copy.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173352.141198_1818.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173352.149247_1686.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/f855b514-1692885155-9733.jpg_s612x612_w0_k20_cvIlC7dVrsBP3hOxRTfnzgYKPXFCXFA6e_LFCxivC.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_114518.047047_2007.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_114518.061512_1680.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_114518.072196_1657.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_114518.080901_1812.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b2c87f86-1692885152-9686.jpg_s612x612_w0_k20_cokHXeCaqpj3h-1RUVNtuIh6NFVPaVcfh_BQVXmm7.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_114518.089222_1944.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_115357.795427_1889.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_115357.807661_1896.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_115357.818166_1522.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_115357.827348_1867.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_115357.835712_1987.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120026.326641_1591.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120026.341239_1503.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120026.352345_1741.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885002-7878.jpg_s=612x612_w=0_k=20_c=COPo1IDR_Gtz31LiWulvoeG8vjsyBwZInlD9U-pj2d0=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120026.362276_1711.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120026.373078_1563.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120702.077757_1560.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120702.091397_1524.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120702.102920_1584.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120702.113556_1672.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_120702.123516_1620.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121126.422668_1731.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/3b7a7b0a-1692885176-10088.jpg_s612x612_w0_k20_c4F-hCuLMkapcDynNiacgeiTWlLkHRAk_gWC78oI.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121126.433484_1817.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121126.442006_1948.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121126.450601_1980.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121126.459935_1683.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121421.586822_1697.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121421.597914_1843.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121421.608608_1700.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121421.617153_1764.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121421.625703_1603.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121712.491544_1654.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121712.513661_1827.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121712.521867_1988.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_121712.530522_1870.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/f253dac9-_DSC0147_copy.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122205.064084_1997.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122205.077996_1701.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122205.088966_1752.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/5876fcca-ugandan-crafts-VoUJXalLt0I-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122205.099715_1841.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122205.109390_1791.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.431019_1992.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.441752_1766.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.450554_1897.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.459067_1594.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122439.468140_1892.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.107766_1537.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.118299_1552.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.127175_1475.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.136434_1633.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_122749.145321_1943.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5893.jpg_s=612x612_w=0_k=20_c=Anwh0TP2TcZNg1HBN5hyXCJ_-BcX3ccZ9QGghAenwZg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_123053.024003_1567.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_123053.035659_1750.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_123053.044854_1570.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_123053.053729_1685.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/009d5776-1692885149-9654.jpg_s612x612_w0_k20_c4cl8bW1mB6nFFMFBirRjY4zEaDoZe6BU_2oowNH3.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230830_123053.062485_1460.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/c1e71cd6-1692885139-9487.jpg_s612x612_w0_k20_cDbs7sJpUPuUWvWczqKqJF0NtatwjW_Yg_UQh9ZMn.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_185338.062497_1962.wav,0.00388888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_185338.076227_1700.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_185338.087549_1219.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_185338.098517_1042.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_185338.109233_1127.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_190424.543607_1652.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_190424.556589_1710.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_190424.566548_1686.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_190424.576118_2004.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230830_190424.585254_1842.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191245.865608_1815.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191245.880356_1862.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191245.891104_1868.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191245.901189_1574.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191245.911784_1603.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191953.906987_1561.wav,0.00388888888888889,0,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191953.929512_1914.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191953.938902_1804.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191953.947275_1833.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230830_191953.955738_1608.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230831_062347.460996_1782.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230831_062347.474454_1780.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230831_062347.484663_1959.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c1c31668-_DSC0440.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230831_062347.494946_1960.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_102824.415210_1831.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/11dedd2d-_DSC0169_copy.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_102824.426993_1473.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_102824.436371_1468.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_102824.444865_1751.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_102824.453577_1736.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103538.748424_1842.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884885-6286.jpg_s=612x612_w=0_k=20_c=-6mUV82No1aBBrZ6U_kNMjWwZuxpXJRB-aSmJmroxKo=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103538.758918_1632.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103538.767390_1701.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/DSC_0395.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103538.775579_1919.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103538.784532_1793.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103946.622659_1576.wav,0.00555555555555556,0,0
