image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125507.270091_2324.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125507.280569_2457.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-YIe4kP3.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125507.289874_2825.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/health1.webp,361,Male,30-39,Acholi,yogera_image_audio_20231017_125507.299162_2507.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.318358_2780.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.331732_1930.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-qHx5zOD.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.343746_2970.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.354606_2153.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125516.365873_2604.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_125646.175428_2881.wav,0.00805555555555556,0,1
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_125646.188059_2814.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_125646.197753_1984.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_125646.207047_1435.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_125646.216327_2617.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.827957_2651.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.838386_2135.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.847907_2673.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.857848_1953.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125646.867367_2967.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/railway.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125725.865528_2564.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-maoTJDd.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125725.878972_2932.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125725.889783_2529.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125725.901284_1331.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_125725.912749_1071.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_125742.625110_2753.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_125742.636830_2835.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_125742.645814_1689.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_125742.654561_1901.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_125742.663726_2254.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_102930.528374_1766.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125806.513473_2524.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125806.525802_2758.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125806.535006_2451.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125806.544287_2539.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-ByQlnyc.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_125806.553430_2679.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/05042702-_DSC0203.JPG,361,Male,30-39,Acholi,yogera_image_audio_20231017_125810.718066_1463.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125810.738364_2995.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125810.747483_2625.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125810.756597_1326.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,353,Male,30-39,Acholi,yogera_image_audio_20231017_125816.115954_2527.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_125816.134316_2587.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_125816.143220_1572.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_125816.151487_2103.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.848647_1508.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.862173_1802.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.872655_1988.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/anthill.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.899529_2405.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.916857_2097.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bd01f014-unsplash-vRbVZNh.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_125842.558316_2415.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_125842.571066_3002.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_125842.580664_1215.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_125842.591004_1735.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_125842.601209_2486.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_125848.074876_2261.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_125848.094496_2280.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_125848.109552_2101.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_125848.119744_2447.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/roads.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_125848.129500_2567.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.901949_2348.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.913030_1675.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.922910_2292.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.932069_1822.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_125919.941033_1601.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/gaia.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_125939.460052_2504.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_125939.470817_1978.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_125939.480646_1279.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_125939.490002_1242.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_125939.498665_1423.wav,0.0116666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-zbZdsIJ.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.060459_3026.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.075850_2166.wav,0.00416666666666667,5,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.090073_1002.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/dance.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.104156_2454.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_125946.117246_1687.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_130012.671435_1930.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_130012.684832_2955.wav,0.00472222222222222,0,0
"https://storage.googleapis.com/image_prompts/This is tonto , a cultural banana beer used during introduction ceremonies, burial ceremonies and sometimes as medicine_ The taste, well, do try it yourself _).jpeg",347,Female,18-29,Acholi,yogera_image_audio_20231017_130012.697168_2378.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_130012.707083_2150.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_130012.717020_1646.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.368508_2392.wav,0.00833333333333333,1,1
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.391057_1565.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.401254_2743.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.411431_2958.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,355,Male,50-59,Acholi,yogera_image_audio_20231017_130037.315925_2323.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130037.328530_2871.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130037.337824_2722.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130037.347250_2452.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130037.356493_2352.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-9eKX8ep.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130051.975194_2662.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130051.986675_1894.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130051.995501_2285.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-sXS8BB9.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130052.004339_2982.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130052.013287_2951.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,361,Male,30-39,Acholi,yogera_image_audio_20231017_130101.732962_1850.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130101.745077_1225.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130101.755332_1654.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130101.765703_2306.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130101.776163_2470.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_130120.870592_2262.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_130120.884564_2797.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_130120.897040_2621.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/DSC_0345.JPG,356,Female,18-29,Acholi,yogera_image_audio_20231017_130120.909890_1917.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_130120.922255_1321.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130231.465468_2100.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-b8ZnSo7.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130231.483943_2853.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130231.515218_1940.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130231.528571_1882.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130235.963767_2461.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130235.975246_2911.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130235.985661_2523.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130235.994920_2968.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-BmKdQRj.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130236.004728_2677.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130236.497901_1599.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130236.510580_2860.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130236.520943_1127.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130236.531441_1615.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130240.182987_2525.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130240.195241_2529.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130240.205917_1326.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/plantations.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130240.216664_2561.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130240.228183_2228.wav,0.00972222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130319.364922_1487.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130319.376205_1090.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130319.385476_1706.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130319.394269_2393.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130319.403811_2943.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130328.423567_1199.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130328.435900_2300.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130328.445761_1195.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_130328.455477_2945.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,355,Male,50-59,Acholi,yogera_image_audio_20231017_130328.464660_2540.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130338.925834_2995.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130338.943861_2622.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130338.960381_2585.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130338.976736_2399.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-YuSD7k0-checkpoint.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130338.991694_2829.wav,0.00722222222222222,1,0
