image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_090909.558756_1100.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_090909.567702_2945.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_090919.197822_2937.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_090931.794687_1988.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_090940.573464_2843.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/c631a50b-g3c69e2e9dc2b76d2878b5152c8726e0721fbaba98965bfb6e52e30d1ba402b985fee_3A4cVUa.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_090940.585302_2427.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_090947.902033_2000.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_091000.598365_2491.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_091120.096432_2243.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/7155d89e-_DSC0246_copy.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_091120.106724_1863.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_091120.116930_1970.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-Ja74Rba.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_091120.840578_2729.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_091127.719067_3022.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-0UsLnMT.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_091133.045386_2582.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_091133.056116_2583.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_091156.165746_1620.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_091223.595505_2254.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_091231.308959_1747.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_091245.204850_2980.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_091246.317511_1972.wav,0.0116666666666667,2,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_090713.358638_1872.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/petrof.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_091316.842955_2518.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_091333.405929_2755.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_091420.150452_1148.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,355,Male,50-59,Acholi,yogera_image_audio_20231017_091442.634262_1834.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_091442.673627_2921.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_091444.686571_1349.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_091445.472188_2587.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_091447.750671_2262.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_091509.569119_1421.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_091509.578087_1999.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_091529.176828_1576.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_091540.572231_2627.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_091624.634126_1308.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_091734.736428_1568.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_091745.697425_2220.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-CeMYaHM.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_091746.146800_2682.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_091754.211316_1826.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_091801.196234_1415.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,347,Female,18-29,Acholi,yogera_image_audio_20231017_091801.207430_2540.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-zbZdsIJ.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_091818.164700_3026.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,345,Male,30-39,Acholi,yogera_image_audio_20231017_091818.173944_1921.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_091830.811815_2452.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_091852.572874_2130.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_091908.897502_2995.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_091908.917379_2722.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_091910.979462_2254.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_091911.606777_1940.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_091953.172356_1973.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_091954.510636_2332.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_092015.274033_1483.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_092028.312168_1953.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_092121.850187_2358.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_092145.647479_1730.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_092148.802906_1930.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_092204.886647_1802.wav,0.0108333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_092249.121419_1699.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_092249.170999_1940.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_092315.506753_1000.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-YIe4kP3.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_092335.362858_2825.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,362,Male,30-39,Acholi,yogera_image_audio_20231017_092349.030810_2230.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_092349.932532_3019.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_092402.367809_2250.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_092402.376343_2964.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_092411.402014_1189.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/free-photo-of-marketplace.jpeg,348,Female,30-39,Acholi,yogera_image_audio_20231017_092426.154523_2499.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-laVrWS5.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_092454.441071_2925.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/healtj.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_092454.477424_2509.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_092507.900253_1124.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_092525.849492_2403.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_092531.167104_1153.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_092539.429006_2596.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_092539.444918_2726.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-Ex85FK3.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_092539.480330_2704.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_092554.016805_2357.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-UYjdTvW.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_092555.817252_2803.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_092632.215635_1747.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/bd01f014-unsplash-vRbVZNh.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_092638.960684_2415.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_092706.098279_1953.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_092714.106854_2130.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_092714.138038_2881.wav,0.00722222222222222,9,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_092741.885386_1088.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_092741.896257_1965.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_092744.053530_2721.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_092744.075203_2615.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,368,Female,30-39,Acholi,yogera_image_audio_20231017_092752.208550_2294.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_092756.794816_2827.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_092809.322087_2450.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_092809.332452_1472.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_092812.380144_2393.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_092817.783226_2491.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/health1.webp,349,Male,30-39,Acholi,yogera_image_audio_20231017_092817.796308_2507.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_092832.414233_1456.wav,0.00527777777777778,2,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",354,Male,30-39,Acholi,yogera_image_audio_20231017_092846.321414_2325.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_092855.958425_2596.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_092901.067298_1901.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-CKyemmF.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_092928.133308_2681.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_092928.144539_2161.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_092928.166521_2216.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_092946.934039_1975.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_092946.945082_1572.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_093000.842830_2967.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-O2XsN6w.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_093001.213162_2346.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_093026.418466_2753.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/7155d89e-_DSC0246_copy.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_093033.709518_1863.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_093036.142444_2969.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_093037.496047_3005.wav,0.00944444444444444,2,0
