image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.819999_1145.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.832668_1422.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.842384_1025.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.852033_1160.wav,0.0025,0,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.861588_1157.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.765137_1308.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.778453_1048.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.787613_1426.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.796979_1166.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.806600_1017.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_141532.613163_1071.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_141532.630856_1292.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_141532.645414_1177.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_141532.658538_1391.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_141532.671695_1303.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141948.996420_1022.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141949.010928_1062.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141949.021684_1262.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141949.034019_1150.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141949.046972_1181.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.333092_1105.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.347728_1177.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.359103_1144.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.369030_1430.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.379498_1358.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.012467_1047.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.025777_1434.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.035628_1281.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.044901_1451.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.054457_1326.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.274099_1321.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.285946_1127.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.295690_1175.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.304879_1288.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.314103_1248.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_162342.163131_1311.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_162342.181071_1042.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_162342.194771_1277.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_162342.206778_1295.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_162342.219513_1360.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_163910.277041_1235.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_163910.293885_1040.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_163910.305932_1186.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_163910.317411_1250.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_163910.328546_1128.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.134579_1353.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.148129_1073.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.159050_1055.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.170011_1395.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.181070_1116.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_180614.218725_1297.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_180614.234457_1043.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_180614.248165_1213.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_180614.272988_1221.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_183400.142590_1247.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_183400.155477_1123.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_183400.165340_1019.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_183400.175688_1214.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_183400.186265_1202.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_185901.992208_1300.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_185902.008993_1180.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_185902.022067_1024.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_185902.035492_1055.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_185902.050251_1029.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_190447.984539_1155.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_190448.000526_1202.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_190448.012271_1052.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_190448.023636_1450.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_190448.034924_1444.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_192355.588362_1297.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_192355.615880_1024.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_192355.627979_1089.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_192355.639204_1191.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_193629.955700_1273.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_193629.968125_1457.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_193629.978559_1228.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_193629.988344_1025.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_193629.998482_1186.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_195221.042555_1346.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_195221.053939_1206.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_195221.062805_1040.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_195221.071481_1191.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_195221.080662_1450.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_195907.085547_1236.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_195907.102839_1154.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_195907.114642_1175.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_195907.124998_1198.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_195907.134658_1043.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_200123.350749_1295.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_200123.364542_1278.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_200123.376403_1353.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_200123.388200_1038.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_200123.399590_1239.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_201503.493922_1224.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_201503.509971_1299.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_201503.524078_1052.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_201503.538774_1206.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_201503.552117_1434.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_211039.751613_1221.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_211039.761831_1457.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_211039.771681_1052.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_211039.780920_1353.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_214224.929530_1191.wav,0.005,1,1
