image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124041.242965_1251.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124041.254463_1288.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124125.058257_1335.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124303.907222_1118.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124303.916899_1181.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124152.218882_1121.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124303.896151_1167.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124303.879245_1219.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124152.238780_1308.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124152.194572_1243.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.967313_1276.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124152.229169_1086.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.934572_1065.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.224895_1222.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.240488_1242.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124627.506843_1208.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.516733_1160.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124612.403896_1183.wav,0.0113888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.546743_1133.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.535133_1073.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.524025_1297.wav,0.00888888888888889,2,1
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125052.372319_1394.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125103.984242_1008.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125104.023627_1179.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125113.571507_1386.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125039.967596_1231.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.913615_1278.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.944881_1395.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.596198_1315.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.606640_1452.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.375785_1047.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.366491_1329.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.393655_1003.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.729810_1128.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.713101_1144.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.765619_1034.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.354754_1258.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.060697_1119.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.752867_1158.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.787416_1201.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.101200_1095.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125617.738573_1080.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.775647_1088.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.222088_1150.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.210165_1047.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.184718_1417.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_130106.517199_1121.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130150.492162_1054.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.793224_1459.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130150.467595_1066.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130400.098109_1230.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5914.jpg_s=612x612_w=0_k=20_c=_U3nkdyuXC36WHzzLIASYIpJ0iK4NvLTtpCnA8pu6Iw=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130400.112450_1114.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130400.126426_1220.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_130702.741980_1172.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_130702.789270_1210.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_043216.357742_1148.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_042708.274604_1138.wav,0.0105555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_044457.269688_1304.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_042708.264769_1277.wav,0.0119444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_044457.302928_1201.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_044457.312271_1039.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_043216.334801_1151.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_044457.292485_1027.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_044457.282448_1101.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_051246.375922_1048.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_051703.572408_1215.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_051703.601419_1081.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_051246.386278_1419.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_050728.298743_1090.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_051703.588609_1285.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_045454.728382_1136.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_051246.397328_1046.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_045454.760464_1222.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230826_044952.755281_1284.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_155638.974702_1395.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_155910.399609_1175.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_155910.452729_1001.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161556.825544_1151.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161938.391846_1214.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.787811_1190.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_160344.790928_1372.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162250.583370_1374.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161556.837244_1300.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161556.848153_1145.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_160928.728840_1186.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162250.572056_1353.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162250.545279_1292.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.758276_1224.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161219.466620_1331.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_162653.743698_1166.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_161938.401865_1200.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_175011.171566_1055.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_174653.426791_1142.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_083034.391708_1230.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082320.863084_1261.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082539.458072_1213.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230827_082813.897505_1180.wav,0.00444444444444444,3,0
