image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_130705.338240_1426.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_130705.347199_1374.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131819.953667_1213.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131819.970022_1166.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131819.982687_1019.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131819.994779_1307.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_131820.008844_1150.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_132854.278548_1295.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_132854.292865_1145.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_132854.303934_1300.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_132854.314711_1256.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_132854.325047_1082.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_133336.484806_1281.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_133336.498727_1200.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_133336.508804_1434.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_133336.518198_1181.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_133336.527692_1321.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_164704.915933_1073.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_164704.943282_1042.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_164704.955385_1269.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_164704.967129_1097.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_165327.203677_1002.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_165327.219146_1128.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_165327.232085_1200.wav,0.00722222222222222,1,1
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_165327.244769_1235.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_165327.256751_1260.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_004330.413009_1198.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_004330.423186_1103.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_004330.433773_1451.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_004330.444149_1116.wav,0.00277777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_043033.705712_1250.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_043033.729391_1395.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_043033.739327_1048.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_043033.748683_1142.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_043033.758814_1060.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.182960_1264.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.197003_1259.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.206158_1138.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.214997_1198.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_061034.223588_1081.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_062318.140396_1055.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_062318.152964_1142.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_062318.162231_1224.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_062318.171459_1250.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_062318.180588_1103.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_063900.770168_1204.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_072129.823511_1143.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_072129.839387_1048.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_072129.848943_1118.wav,0.0113888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_072129.858136_1158.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_072129.867143_1186.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_163929.828334_1444.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_163929.842920_1236.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_163929.852751_1024.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_163929.862661_1115.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_163929.873407_1239.wav,0.00277777777777778,1,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_165758.232007_1346.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_165758.245999_1089.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_165758.256603_1457.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_165758.266918_1202.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_063540.426110_1127.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_063540.438356_1042.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_063540.447981_1047.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_063540.457086_1013.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_063540.466148_1206.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,58,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20230828_084040.914205_1038.wav,0.0127777777777778,0,1
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,58,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20230828_084040.928526_1001.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,58,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20230828_084040.938915_1213.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,58,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20230828_084040.948451_1236.wav,0.00472222222222222,0,2
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,58,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20230828_084040.958944_1224.wav,0.00694444444444444,0,2
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123154.357132_1072.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230827_165758.277840_1410.wav,0.00305555555555556,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_042632.208114_1430.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115405.887000_1030.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121415.198013_1215.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_130147.941930_1175.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_130147.963370_1391.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_130147.976965_1219.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230828_130148.005503_1123.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101536.683002_996.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_082335.564762_1301.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.382446_1221.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.397505_1191.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/17e7addf-_DSC0060_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.406478_1789.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.414201_1549.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101131.421751_1899.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101623.540572_1593.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101623.555610_1506.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/6c088bd4-_DSC0267_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101623.566033_1858.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101623.576114_1479.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_101623.586664_1852.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102030.610679_1742.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/f514e706-_DSC0317.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102030.623247_2005.wav,0.00444444444444444,0,2
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102030.632591_1505.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102030.640930_1719.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/eb7d6912-1692885161-9828.jpg_s612x612_w0_k20_c5GHoD7k5qrRY8N_r-GlaxtuPfBlDudgb_sXhnL1y.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102030.649322_1990.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/358941a0-1692885139-9502.jpg_s612x612_w0_k20_c1sm_PnM4PMnPYUOfK4m19bDeJA7c4LCo_EltqWYi.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102341.954047_1810.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102341.971579_1461.wav,0.00861111111111111,1,1
https://storage.googleapis.com/image_prompts/b39218ff-_DSC0085.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102341.979679_1946.wav,0.00527777777777778,1,0
