image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.629671_1761.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_192411.307030_1490.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_192411.316738_1743.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_193528.082601_1833.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.364160_1889.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.387330_1495.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_200044.700728_1794.wav,0.00333333333333333,2,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_203517.906782_1957.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.958040_1695.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692880134-467.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.974994_1480.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.298160_1884.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.309933_1735.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.319832_1980.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.713267_1778.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.722366_1698.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213317.139466_1874.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213802.081419_1586.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.578604_1765.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.609768_1536.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.619996_1699.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_100546.875593_1042.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_100546.918085_1943.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_101822.225466_1835.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_103303.242819_1570.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_111320.525998_1541.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_111320.534789_1543.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.304873_1786.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.314064_1981.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162951.364377_2009.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_164646.612269_1584.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.093043_1548.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.120397_1047.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.141934_1586.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.313395_1189.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/ed12b060-1692885139-9494.jpg_s612x612_w0_k20_calhVz3mOzfbAMiV6EjYKXI3Z1BNwvXhJ_ahJC1oW.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.330742_1991.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.340057_1647.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_171652.765253_1764.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172051.645949_1767.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.545310_1913.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.558689_1948.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.591160_1940.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.107858_1843.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/a1880109-_DSC0431_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.127762_1924.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.136646_1751.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.184541_1573.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.204142_1554.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.213994_1984.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.273057_1505.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.294174_1842.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.305276_1667.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173726.857982_1822.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.460308_1535.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.472143_1565.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.491521_1717.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_195431.832611_1564.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_195431.851425_1995.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_200745.819294_1788.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_200745.828321_1689.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_200745.837509_1643.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_201141.312069_1652.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_201141.329642_1527.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_201539.581400_1766.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_200836.967986_1715.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_200836.982725_1452.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/358941a0-1692885139-9502.jpg_s612x612_w0_k20_c1sm_PnM4PMnPYUOfK4m19bDeJA7c4LCo_EltqWYi.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201135.266160_1810.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201135.284057_1700.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201329.153511_1785.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201329.175648_1843.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201329.184268_1691.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201520.170576_1744.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201520.208107_1319.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_201946.518880_1671.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_202654.532896_1581.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_202654.541760_1643.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_202654.559647_1424.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_203327.203353_1812.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_203327.234299_1287.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_203533.654440_1117.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_203533.676127_1584.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_203533.686508_1793.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230901_203732.851123_1631.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_170440.488058_1322.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_170440.516359_1456.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_170440.527814_1522.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_170440.537982_1565.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_170826.890093_1527.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884885-6286.jpg_s=612x612_w=0_k=20_c=-6mUV82No1aBBrZ6U_kNMjWwZuxpXJRB-aSmJmroxKo=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_170826.923430_1632.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_171026.130186_1948.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_171026.167989_1838.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_171026.177308_1382.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_171238.458552_1884.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_171238.476209_1859.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_172032.119727_1727.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_172032.129771_1823.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_172925.281115_1993.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9027d6f9-1692885149-9637.jpg_s612x612_w0_k20_cut67EhrF0vljmsKySVBzDkLDMG7fpWuI_80VkiHr.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_172925.293425_1888.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_173213.546904_1950.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_034713.276774_1745.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_200745.809419_1475.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_193528.091375_1625.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_122600.464447_1657.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_121720.339477_1032.wav,0.00444444444444444,3,0
