image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114516.506794_2175.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114550.738315_1552.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_114645.891819_1942.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114836.394170_1414.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_103917.570787_2840.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/c0c963c7-unsplash-xkkpxax.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115018.967363_2425.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115018.978242_1082.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_105035.134341_1475.wav,0.0122222222222222,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.708025_2375.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.716693_1013.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_100442.703114_1016.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,164,Male,50-59,Luganda,yogera_image_audio_20231011_084510.209991_2191.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_115126.942021_1868.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_085730.622732_2098.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_115253.404082_1620.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/bd01f014-unsplash-vRbVZNh.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_115305.923453_2415.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115431.787084_2194.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115431.805710_1442.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_102456.343133_2293.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115748.488810_2111.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_101030.254668_2000.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_115910.364445_2619.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_102134.381903_1573.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_105810.845826_1279.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-cbQzTVQ.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_083339.488312_2862.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/techn.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_120859.578159_2576.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_120900.796133_1742.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_103308.469264_1174.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_120952.007229_1488.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/4643369a-g4633c265d847ded299601d76cd257d73dad2501b4ad41e01990d0a8a2053c1c1a638_s5K7fF6.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_121103.686932_2253.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-OXbS8oW.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_121112.602606_2756.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-pLCPXAa.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_121144.402054_2957.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-BmP36ZT.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_121303.829143_2678.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_121410.418563_1634.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_100905.041354_1071.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-TgJNzkk.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_121454.109302_2798.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-KppwZqm.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_121454.118325_2736.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-gtXfKYd.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_121500.579642_2891.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_121601.480614_1993.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_121637.586245_2780.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889927.jpeg,149,Male,18-29,Luganda,yogera_image_audio_20231011_121641.759375_2531.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_121738.611756_1503.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-d9tFF8e.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_121819.661439_2864.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_121819.673245_1771.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e07a7924-unsplash-X2QRsTJ.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_121848.303810_2459.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_121848.326630_1767.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-qTugto4.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_121921.641280_2972.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/fruit.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_121921.651167_2501.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-4xKhY7I.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_104728.798356_2611.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_121949.180551_1799.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_105440.931782_3004.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_122021.871058_1665.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/oldpark.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_122111.167217_2515.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_104035.104997_2470.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_122207.563511_1901.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-f9EN1kp.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_122254.217680_2873.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_122254.262636_2151.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/free-photo-of-smiling-woman-carrying-basket-on-back.jpeg,184,Male,18-29,Luganda,yogera_image_audio_20231011_122254.274846_2500.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_122309.710822_1426.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/agric.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_122326.413440_2400.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_122334.603541_1953.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,159,Male,30-39,Luganda,yogera_image_audio_20231011_122335.619956_2111.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_122342.427576_2300.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_122402.966916_1996.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_122402.996491_1717.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_122408.840875_1904.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_122408.849916_2967.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_101537.577138_1548.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_122551.871095_1548.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_122631.456173_1977.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e07a7924-unsplash-X2QRsTJ.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_122653.870194_2459.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-1Ni7Gif.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_111502.134687_2589.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-ghon7pf.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_122717.608242_2889.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/beaffd6f-unsplash-DfHzCAt.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_122717.617518_2418.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f349f8e0-_DSC0211_copy.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_122717.626466_2001.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_122736.739612_1174.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_122736.748708_2292.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-b8ZnSo7.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_122905.641585_2853.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_122905.649957_2297.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,149,Male,18-29,Luganda,yogera_image_audio_20231011_122922.697955_2143.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,168,Male,30-39,Luganda,yogera_image_audio_20231011_101006.658792_2385.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-927Anhu.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_113614.359511_2654.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_123009.297258_1391.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_123009.325684_1658.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_123123.103231_2281.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_123123.143673_2968.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,153,Male,30-39,Luganda,yogera_image_audio_20231011_123130.142568_2527.wav,0.00722222222222222,2,0
"https://storage.googleapis.com/image_prompts/Low-Tech, High-Effect Boxing Training - RossTraining_com.jpeg",161,Female,30-39,Luganda,yogera_image_audio_20231011_123200.186245_2181.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-xCB0K5Q.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_123248.788851_3011.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_123335.460181_1897.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_123351.412049_1364.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/village3.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_123352.669820_3034.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,148,Female,30-39,Luganda,yogera_image_audio_20231011_123355.993978_2134.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_123356.015196_1051.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-udVN2WC.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_085309.137398_2991.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-O2XsN6w.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_123606.115819_2346.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_123629.865110_1809.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/910cdb18-unsplash-sEYFLC8.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_123643.866935_2305.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/tech 78.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_123643.881015_2573.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,172,Male,30-39,Luganda,yogera_image_audio_20231011_123656.609943_2537.wav,0.0108333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_123702.562982_1706.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-0hcr7cF.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_123702.573405_2586.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,195,Female,18-29,Luganda,yogera_image_audio_20231011_123702.603190_2375.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_123719.845125_1755.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_123741.619136_2937.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_123741.629474_2809.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,189,Male,18-29,Luganda,yogera_image_audio_20231011_123757.050686_2230.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/anthill.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_123824.020164_2405.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/d0b3261b-gc6ac4836aead11204bf98c98fca59a00fc6ffeeba9dea5bc41e3df1bc590d8e533bc_5z6ezVw.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_123917.084104_2446.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_123917.109559_1533.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,173,Male,30-39,Luganda,yogera_image_audio_20231011_123928.925573_2134.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_091355.249874_2337.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_124028.623239_2809.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_124048.402256_1699.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_124101.725096_1559.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/animal.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_124103.004447_2404.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,166,Male,18-29,Luganda,yogera_image_audio_20231011_124106.868786_2534.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-8hNioJf.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_101842.377719_2650.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_124134.262096_1458.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_124151.075670_2238.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_124157.988269_2426.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_124219.651725_1783.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_104532.502268_2617.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/b2c87f86-1692885152-9686.jpg_s612x612_w0_k20_cokHXeCaqpj3h-1RUVNtuIh6NFVPaVcfh_BQVXmm7.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_113304.946675_1944.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZG8QysR.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_124248.113555_2834.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_084741.933863_1666.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-P1OtF5f.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_124342.268462_2763.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-ytx7smC.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_124342.277408_3024.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-SlhSYyR.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_124401.122342_2794.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/f26edd87-unsplash-WKpc3hd.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_124401.163740_2481.wav,0.00777777777777778,2,0
