image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-6DW9OTT.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_112046.330251_2624.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_112046.339918_1617.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,178,Female,40-49,Luganda,yogera_image_audio_20231011_112046.349430_2294.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,164,Male,50-59,Luganda,yogera_image_audio_20231011_112046.796919_2556.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_112046.807382_1744.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,164,Male,50-59,Luganda,yogera_image_audio_20231011_112046.816271_1834.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_112046.835635_2249.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-trCkmdM.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112050.707206_2988.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/tech 78.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112050.717864_2573.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112050.727093_1720.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112050.736075_2643.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/7f6d42f6-_DSC0070.JPG,171,Male,30-39,Luganda,yogera_image_audio_20231011_112050.744558_1873.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_112055.035473_2955.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_112055.044704_2940.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_112055.054074_1957.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_112055.063025_2946.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,182,Male,50-59,Luganda,yogera_image_audio_20231011_112056.425388_2527.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_112056.436272_1768.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-Fzn1T6n.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_112056.445221_2710.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_112056.455267_1494.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_112056.465386_2721.wav,0.00694444444444444,0,2
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_112058.101275_1724.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-gtXfKYd.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_112058.114393_2891.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_112058.124582_2116.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-5Q5BWJc.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_112058.134370_2614.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,149,Male,18-29,Luganda,yogera_image_audio_20231011_112058.144380_1822.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/cb00dc00-unsplash-71jjnON.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_112059.747532_2432.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/fb548097-unsplash-RrgXCmG.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_112059.757890_2490.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_112059.766384_2655.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-dfNQjDK.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_112059.774716_2354.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_112059.782867_2866.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.287352_1330.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.298232_2471.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.307505_1056.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.316367_2284.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,179,Male,30-39,Luganda,yogera_image_audio_20231011_112103.324909_1914.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_112106.430012_3004.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_112106.441033_1717.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_112106.452533_2871.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-695224.jpeg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_112106.464090_2552.wav,0.00555555555555556,1,2
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_112106.475847_1533.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_112108.972139_1379.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_112108.983346_1331.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,169,Male,30-39,Luganda,yogera_image_audio_20231011_112108.993212_1898.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_112109.001932_2262.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_112109.010294_1537.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_112114.792145_1472.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-8hNioJf.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_112114.802955_2650.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_112114.811815_2607.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_112114.820322_1984.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_112114.829114_2173.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_112119.987988_1517.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/24f857c5-_DSC0392.JPG,161,Female,30-39,Luganda,yogera_image_audio_20231011_112120.007925_1797.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-llxFzwm.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_112120.017126_2928.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/cows.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_112120.025596_2441.wav,0.005,1,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",158,Female,18-29,Luganda,yogera_image_audio_20231011_112121.652606_2372.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_112121.663637_2636.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,158,Female,18-29,Luganda,yogera_image_audio_20231011_112121.673533_2383.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_112121.682709_2153.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,158,Female,18-29,Luganda,yogera_image_audio_20231011_112121.691951_2385.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112128.422106_2519.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112128.434697_2317.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-pWhYeQ1-checkpoint.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112128.444696_2962.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112128.454863_1636.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_112128.464499_2828.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-vs4vFj4.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_112129.132867_3003.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_112129.146137_1316.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/5abeb4c5-unsplash-RXSxm4Y.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_112129.170573_2272.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152382.jpeg,174,Male,40-49,Luganda,yogera_image_audio_20231011_112129.180469_2547.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,155,Male,18-29,Luganda,yogera_image_audio_20231011_103739.640092_2318.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-XDubYe8.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_110437.467635_2821.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_112138.904420_1090.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,147,Male,30-39,Luganda,yogera_image_audio_20231011_112138.915087_1929.wav,0.0116666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-rn8EaQc.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_112138.923710_2979.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-4177725.jpeg,147,Male,30-39,Luganda,yogera_image_audio_20231011_112138.931928_2535.wav,0.00555555555555556,0,1
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",147,Male,30-39,Luganda,yogera_image_audio_20231011_112138.940358_2325.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_112149.629794_2963.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,185,Female,30-39,Luganda,yogera_image_audio_20231011_112149.640814_1885.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_112149.650493_2619.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_112149.659595_1993.wav,0.00611111111111111,0,2
https://storage.googleapis.com/image_prompts/unsplash-YHfCRCp.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_112149.668137_2824.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_112150.367632_1854.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_112150.378258_1785.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_112150.387866_3002.wav,0.00611111111111111,1,0
"https://storage.googleapis.com/image_prompts/Low-Tech, High-Effect Boxing Training - RossTraining_com.jpeg",187,Female,18-29,Luganda,yogera_image_audio_20231011_112150.397428_2181.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_112150.406076_1386.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_112203.042939_2860.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_112203.055331_1456.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-laVrWS5.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_112203.065212_2925.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_112203.074785_1195.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-8XDRZ3H.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_112203.083891_2647.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_112205.200293_2114.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_112205.212282_2006.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_112205.222370_1994.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-9eKX8ep.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_112205.232111_2662.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/5f600241-unsplash-vdoQFCC.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_112205.243535_2276.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_112221.750978_997.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3844581.webp,148,Female,30-39,Luganda,yogera_image_audio_20231011_112221.763132_2530.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_112221.782015_1958.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_112221.791404_2333.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_112244.838391_2894.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_112244.848870_2945.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_112244.857653_2906.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_112244.866064_2112.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_112244.874239_1428.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112248.790864_2296.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112248.801367_1684.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-28sECGJ.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112248.810069_2597.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_112248.818466_1611.wav,0.00583333333333333,0,0
