image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes,transcript
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_122248.576365_1130.wav,0.005,2,0,Atye ka neno ngat ma tye ka cweyo cwec ki lobo lobone obedo aburu aburu tye ka lungo gine alunga.
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_122136.000780_2673.wav,0.00944444444444444,3,0,words are not clear and i can't hear anything 
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_122149.234677_1330.wav,0.00638888888888889,2,0,"Aneno cal dano ma oa ocung tye idogola ka ma neno ni tye macol en bene oruko bongo macol Kun dano ma obedo piny tye ki yec ingette kavera matar ma obedo ingette, ngat acel ocung acunga tye ka neno anyim, ngat acel tye ka diyo gin mo."
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_105245.198530_1415.wav,0.00583333333333333,2,0,"Cal laco ma ocung ma oruko war i tyene, ki cal dako ma olute i pi tye ka jolo pi, ki mutoka matye ka ngwec, i dyer yo."
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_122427.740146_1044.wav,0.0075,2,1,Aneno cal ma kiyubo maber ma kiketo tye malo ma ki coyo coc maleng i iye kun ginyuto nying gino moni kit ma obedo kede yen matye ka ngetgi weng tye ma ka ineno cale cal ma nen obedo alum alum 
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_122427.709164_2123.wav,0.00555555555555556,2,0,Aneno cal lee ma tye ki latine matidi en tye madit dok dit gin tye idye lum calgi nen tar col tar col dye lum ma gitye iye nen tar tar 
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_122312.282916_1458.wav,0.0113888888888889,3,0,Atye ka neno gang ma kilwoko bongo ki moyo i wi tol ot tye ka kenyo inyim ot eno-ni tye cuka matar ma kimoyo i wi tol iteng ot tung cel kany tye yen bao ma kingido kingido kibologi iteng gang kenyo itenge kwica tye yen madongo ma potgi tye ka nen alum alum 
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_122252.632812_2878.wav,0.00472222222222222,3,0,Dano mumako gin lapim kor icinge ki dong orukko roc bene icinge ki gin me umo dog ki umu um bene tye ma omako icinge ngat man kono oruko bongo ma bedo calo bongo pa daktar.
https://storage.googleapis.com/image_prompts/3fd177a3-unsplash-uwCE5sD.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_122331.247221_2245.wav,0.00472222222222222,3,0,"Iman waneno cal macere cere ka ma bunga bunga, godi godi, poti pa dano odi nen ki ikine ki dong nam ki ingeye."
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_122321.810934_1988.wav,0.00611111111111111,3,0,Yo gudi ma kiliyo ki gweng ki odok ma olil malac ma mutoka ngweco i ye ki aryo aryo luwot ki tyen bene giwoto yen tye otur i ter odi ma kiguro wiye kiyubo i nge yo.
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_122355.442020_1975.wav,0.00472222222222222,3,0,"Man eni pala panga me lwero jang yeny, tongo ringo tiyo tic madowng."
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230829_224204.665841_1731.wav,0.00777777777777778,2,1,"Kany atye ka neno lutino awobe kede anyira matino ma jo mukene  ogungu agunga, jo mukene gunyongo anyonga ka dong jo mukene gitye ka myel ma dok bene bene nene cwinygi yom, dok itenge kenyo tye nen ma ping otwo dok ceng bene tye matek ki dong yadi mogo tye matinotino ki iteng yo kenyo."
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_103118.760645_1466.wav,0.00888888888888889,2,0,"Kombedi atye ka neno diangi madwong ma gitye ka wot, diangi mukene tye kala macol dyangi mukene tye kala matar, diangi mukene tye kala ma labutu labutu diangi mukene tye kala ma dolodol, ki dano magitye ma, jo magitye madwong gi tye inge gitye ka neko kitenge i ngete ka eni weng tye ma yadi madwong ma orumo en diangi ni."
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_122530.614938_1743.wav,0.00444444444444444,2,0,Eni obedo kabedo pa omi kony pa jo me owelo me lobo Uganda 
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_122613.215795_1978.wav,0.0111111111111111,2,0,Aneno cal ma kiketo tipo me gengo wic ma acel kiketo tipo mo madano tye ka kato ki i ye ma aryo ki keto kolo magiketo tye madek kiketo gin ma kitweyo kor latin tipo dano matye ka kato tye ka cito mukene tye ma gin gucung gin adek ma gitye ka dok ngat acel tye ma tung kucel tye ma giketo gin manen calo nyanya kwar kwar ka mukene nen tartar ka mukene nen alumalum.
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_122608.461083_1972.wav,0.00555555555555556,2,1,Cal man atye ka neno ngat ma omako mutungulu me acata ma oboyo ci obyelo mukene tye omako icinge atye ka neno langwec ki pikipiki ma tye ka ngwec atye ka neno rwed mutoka matye ka kato idye gudi madit 
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_122530.640224_1214.wav,0.00444444444444444,2,0,"Eni obedo dyanggi ma git ka cam, ka camo lum mukene gitye ka wot awota."
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_115029.227302_2451.wav,0.00611111111111111,2,0,Atye kaneno dyangi cak ma gitye ka mwodo lum i dye bar madit kun bar ni ding olwore ki yadi madongo itenge mulworo dyangini gitye cal mapatpat matartar ki macolcol
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,361,Male,30-39,Acholi,yogera_image_audio_20231017_122804.424314_2540.wav,0.00444444444444444,2,0,Kany ati neno ngat acel ma oruku camungenye i dogge omako gi mo ma en ti ngiyo piny cinge kany tye nyonyo nyonyo bedo calo gi mo ma neno calo ti pimo gi mo apima iye kany
https://storage.googleapis.com/image_prompts/rural.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_122721.849900_2568.wav,0.00638888888888889,2,1,"Ot ma kiyubo ci kiguro wiye lapiny, kom otte ki rwado arwada labolo tye i tenge weng olworo teng ot enoni weng."
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_122721.828230_2621.wav,0.00916666666666667,2,0,Kabedo ma ki yubo maleng wa ki ot ma kiyubo maleng ma ki yubo bao yen madongo ka kibaro ki yubo ki lilo maber kit ma kiyubo me kabedo tye ka nen kenyo ineno waci otel pa dano ineno waci ba ineno waci ot yat ento pe inongo i iye wa dano tye nen ma neno mwonya tutwal 
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,356,Female,18-29,Acholi,yogera_image_audio_20231017_122705.771030_2375.wav,0.00444444444444444,2,0,"Atye ka neno dano adek ma gitye ka ngwec ki pikipiki, mon aryo ki  kaco acel gitye igudi gitye ka kuto burujela."
https://storage.googleapis.com/image_prompts/unsplash-PDuUu7i.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_122747.632705_2764.wav,0.00527777777777778,2,0,"Ha, kombedi i aria atye ka neno nam mo madit ceng tye ka tuc, dero tye ka nyutone ni ceng tye ka bino. Laco acel ocung cok ki num eno-ni cok ki dyere ki dyere tye ka neno kit ma ceng tye ka bino kwede. Omako tal mo i cinge calo mito cito ka yuto rec."
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_122838.569575_1450.wav,0.00444444444444444,2,1,Tye lutino anyira mon adek mon aryo ki nyako acel ma gutingo bap i iwigi ma guting kweyo gupiko kweyo gitye ka ywekone ki gitye kaketo ne ki iteng gudu ki iteng yor
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_092832.455892_2800.wav,0.00527777777777778,2,0,Cal cing ma oruko roc makwa tye kanen.lumlum ma. Lumlum tye ka nen ki piny cal cingi omako bong kic kama kom kic peda kic tye iye
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_091859.123180_1130.wav,0.00638888888888889,2,1,Dano matye ka yubo agulu tye ka yubone ki lobo agulu dok tye ka wirone awira dano ma obedo abeda oruko long ma obedo pol pol tye ka piyo kor agulu 
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_122915.118986_3002.wav,0.00444444444444444,2,0,Nyig kic ma tye ka cweyo moo atura kic man tye ka cweyo ki i iya tura polpol ki dong lum mutwi i kine mubedo alumalum lum man mutwi acel acel
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_122838.547302_2470.wav,0.00555555555555556,2,0,Atye ka neno dyer bunga madit ma tye ka tit kany ba ki bute tye odi tye ma kiyubo i dyere i dyere ki yadi tye ma tye ma dwong yat ma kipitogi i teng bunga ni tye yadi madwong ma kit lum ma nenogi mit.
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_122859.623215_1574.wav,0.00583333333333333,2,0,"I cal eni, ati ka neno dul pa yen mapatpat ma gipito malac i eriya malac ki dong ot ma ki yubo yen eni aye tye iye ki yo mukato mupoko kin yen eni ka aryo"
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_122805.271752_2800.wav,0.00777777777777778,3,0,"Cal kic en ma gbedo gincalo giye i bong ma ngati mo obino ka rotone ci gwok nyo mito totone, dong calle nen calo tartar, kwakwa cal nen, calle nen alumalum."
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_111647.987623_2607.wav,0.00416666666666667,3,0,Dano ma ocung i wi got ma tye i dye pii ka ma pii tye ka pyete ka dong dok tung i nam 
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100827.767366_1545.wav,0.00555555555555556,3,0,i cal eni atye ka neno lee ma kilwongo ni gunya lee eni obedo ikin bunga atye ka neno yat ma omine omine bene ma lee eni obedo i iye 
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_122921.535699_2487.wav,0.00611111111111111,2,0,Man poto anyogi ma ki puro anyogine gudi opoko dyere atir 
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_114616.698475_1662.wav,0.00722222222222222,2,1,Anen cal ot mo aneno cal ot ma tugu orumo ka ngetteo aneno cal ot lega ma tugu orumo ngetteo  ma gengo jami mukene.
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_091714.893314_1996.wav,0.00444444444444444,3,0,Raa aryo ma gitye ka cam kun gitye ka cam ka ma bunga tye iye yadi mutwi madowng weng tye i iye
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_123218.176362_1555.wav,0.00444444444444444,2,1,"Man dye gudi ma oringo obino ka giribe ka kacel ka dok giribbe kacel, ma tye  i dye taunt, cwiny taun"
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_123238.472058_1071.wav,0.00638888888888889,2,0,"Aneno cal gunya ma onyongo i dyer lum manen bene alumalum, en lebe ma opeyo tye ka kao kede jami ma bene nen kwar kwar, lebe ki doge ma ongamo malo, bongo matye i kome, yec kome nen col col."
https://storage.googleapis.com/image_prompts/rice.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_123133.426802_2565.wav,0.00666666666666667,2,1,"Atye ka neno yadi, yen lawiwiu ma kipito, bene atye ka neno lum ma tye, atye ka neno gin ma obedo calo ot ot ma kitimo ki lum."
https://storage.googleapis.com/image_prompts/business3.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_123218.206701_2424.wav,0.00472222222222222,2,0,Man laco ti ka cato cato ki mon ma gucung i ngete idye cuk kun laco-ni oruku kor bongo matar ki long macol tye ka cato labolo.
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_123407.949223_1435.wav,0.01,2,1,Enini mego matye icuk ento en ocung ki labolone inget cuk oryeyo labolo madwong ingete curu albolo mapol mego ni oruko gomci otweyo wiye bene mego ni ocung ki nget cuk dano mukene tye ki dye cuk wa odi mukene tye i dye cuk kenyo megoni tye ka cato labolone-ni
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_123256.748217_1894.wav,0.005,2,1,Laco tye ka cano te i wi yeya matye i wi tera kun en oruko cuwal ki cati ma bade peke mito donyo kede idye nam 
https://storage.googleapis.com/image_prompts/unsplash-qTugto4.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_123331.898767_2972.wav,0.005,2,0,Atye ka neno dano ma obedo ikom calo com te kun en oruko kanyu matar ki bongo ma en oruko obedo aburu aburu
https://storage.googleapis.com/image_prompts/3fd177a3-unsplash-uwCE5sD.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_123336.065028_2245.wav,0.00472222222222222,2,0,"Eni godi ma orumo teng pii, pii olwore inget godi egini wigi yadi bene macego cego tye i iye ki lum bene tye manen alum alum "
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_094818.587642_2150.wav,0.00472222222222222,2,0,"Man eni mego mo ma aneno ma obwelo latin inge tye ka pale kwede mere i liek kapur, eni lyek mo ma pinye weng tye alumalum."
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,346,Female,18-29,Acholi,yogera_image_audio_20231017_123424.310874_2529.wav,0.00472222222222222,2,0,"Gar ma tye ngwec iyo gar, yo gar man tye got ma kionyo i kine ki dong gar man tye kin cal ma kigoyo agoya i kome ki dong ma kiwero pol tye ka wi gar-ri. "
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_123621.902921_1225.wav,0.00777777777777778,2,1,Cal mutoka ma gitye madwong ma gucung kacel yo tye ka mutoka ocung iye ma mutoka tye ka ngwec kun cal ka ma jami eno ni ti iye calgi nen tar col kwar ki calgi nen mubedo alum alum
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,366,Female,40-49,Acholi,yogera_image_audio_20231017_124213.702814_1971.wav,0.00666666666666667,2,0,"Tin aneno i wi cerre kany, kiyubo ot wa i wiye lalete, odi tye i tenge ki bute ki ping bene tye, yadi orumo tenge o, tol mac tye olubo tenge bene."
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_124555.002552_2251.wav,0.00555555555555556,2,1,Atye ka neno lungwec ki pikipiki aryo acel nen otingo lawote kun gumako jami twomo pii gitye ka ngwec i gudi mutoka acel tye ka bino i nyimgi yadi tye i teng yo.
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_124911.089582_1492.wav,0.00472222222222222,2,1,Cal man ati ka neno lutino ma gitye i kilaci i ot kwan gitye ka kuru pwonyo tic cing giti ka pwoknyo kwono tok ma gitiyo ki cingi
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_125828.848647_1508.wav,0.00583333333333333,2,0,Eni obedo kabi ma kirego bino moko kwon.
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.333028_2134.wav,0.00888888888888889,2,1,Mego madit ma omano bongo amana ipyere ki dong oboyo wiye tye ka doyo poto omako kweri icinge tye ka doyo ki poto ne tye en kene potone yadi yadi bene tye idyere 
https://storage.googleapis.com/image_prompts/rice.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131853.704072_2565.wav,0.00444444444444444,3,0,Eni eni lum kacel ki yat ki ceten ma kiyubo me cungu wa malo calo ot.
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_133308.476303_2112.wav,0.0075,2,1,Eni tye mucele poto mucele  madit ma kipuro  ma mucele dong onyako oko nirogo iye ongok oko maber ma mucele enini ka ongok tege tye ka kwanyo eni nongo ka kikwanyo bedo maber me acam.
https://storage.googleapis.com/image_prompts/unsplash-CeMYaHM.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_124309.148232_2682.wav,0.00472222222222222,2,1,"Ladiro me ngec me yotkom nyo daktar, laum dog, cing ma oruko roc iye ki bongo pa daktari."
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_085843.783403_1450.wav,0.005,2,0,Man cel mon aryo ki latin nyako acel ma guyeyo bap kun gutingo kweyo ma gitye ka wot i dye yo ma tye cere.
https://storage.googleapis.com/image_prompts/health1.webp,400,Male,18-29,Acholi,yogera_image_audio_20231018_090305.354310_2507.wav,0.00472222222222222,2,0,Daktar matye ka miyo kony ikom latwo woto ki pimo bade latwo omako cing daktar dok ngat acel ocung woko
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.233350_2997.wav,0.005,2,1,Dako man tye i lum kany tye ka yenyo gin acama en oumo wie ki otok man ma en oumo ki wieni ma gin mo keken ma en mito camone nongo ki kunu.
