image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_200656.620048_1488.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_200706.755213_1670.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_200706.769109_1940.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_200706.780015_2722.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_200706.790082_2994.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_200706.800561_1386.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/health1.webp,581,Female,18-29,Acholi,yogera_image_audio_20240202_200726.606798_2507.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_200726.619751_1859.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-lWqUkmV.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_200726.640157_2924.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_200726.649274_1105.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_200726.837874_1729.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/204e0f1b-unsplash-7yn4ZKu.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_200757.797939_2227.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_200822.757502_1420.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_200913.789275_2101.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_200954.210229_2011.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201021.357473_1859.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201049.014755_2632.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-hKlMYdC.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201115.001453_2895.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201137.380643_1123.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/39f52ce6-g6f011c990130c4d54605eb28a823cf3fad3b61809287952cf4c12d94109571b04bbf_OohKJFd.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201248.731911_2242.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201313.953924_2860.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201338.952383_1538.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201338.964999_1254.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201338.976284_1368.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/26b66709-unsplash-ID3lGbs.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201338.987603_2232.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201338.998781_1476.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/563cb94c-unsplash-QGoEV1H.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201343.056574_2268.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201410.794698_1668.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201443.048309_2743.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/5449b708-unsplash-qP2e5sz.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201539.068048_2267.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-CmIzfm3.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201601.991049_2683.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201653.720157_2302.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201702.846164_1831.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201702.859927_2233.wav,0.00444444444444444,3,0
"https://storage.googleapis.com/image_prompts/Uganda Language Ultimate Travelers Guide (English, Swahili, +40 More).jpeg",581,Female,18-29,Acholi,yogera_image_audio_20240202_201702.871827_2381.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/bucheter.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_201702.884149_2421.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201721.307636_1076.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-vs4vFj4.jpg,685,Female,30-39,Acholi,yogera_image_audio_20240202_201726.721670_3003.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201742.735075_1543.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201811.834812_1322.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201839.984279_1843.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-UGuudNH.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201911.020744_2802.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_201936.210899_1194.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d0b3261b-gc6ac4836aead11204bf98c98fca59a00fc6ffeeba9dea5bc41e3df1bc590d8e533bc_5z6ezVw.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_202001.139076_2446.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/43d90015-unsplash-HyYdiPI.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202104.426172_2248.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202104.443463_1090.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202104.459917_1165.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202104.474605_1350.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202104.488306_2153.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202213.605401_2550.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202213.624657_1201.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-SLf7Ly1.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202213.634858_2789.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/infrastures.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202213.654679_2510.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/656a24e9-_DSC0209.JPG,686,Female,18-29,Acholi,yogera_image_audio_20240202_202611.281614_1855.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202617.340172_2196.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-zbZdsIJ.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202617.355687_2177.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/sheep.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202617.366984_2570.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,581,Female,18-29,Acholi,yogera_image_audio_20240202_202617.388567_2524.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,685,Female,30-39,Acholi,yogera_image_audio_20240202_202809.494348_1770.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202827.671029_2141.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202827.684596_1833.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202827.694671_1717.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-C7irLFN.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_202827.704131_2680.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/DSC_0136.JPG,670,Female,18-29,Acholi,yogera_image_audio_20240202_202855.734459_1909.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-ujpxnSE.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_202922.143966_2992.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_202954.083168_1831.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-QQKjmLs.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_203009.603461_2771.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203021.892270_1811.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,581,Female,18-29,Acholi,yogera_image_audio_20240202_203116.370976_1838.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/animal.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_203116.384173_2404.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_203116.394769_1178.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/bdbf2ff0-_DSC0400.JPG,581,Female,18-29,Acholi,yogera_image_audio_20240202_203116.404423_1956.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,581,Female,18-29,Acholi,yogera_image_audio_20240202_203116.414664_1897.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203121.112295_1770.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-B218HPr.jpg,685,Female,30-39,Acholi,yogera_image_audio_20240202_203129.780061_2674.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203146.859291_1812.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203220.201157_1240.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203250.518959_1663.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203318.293334_2413.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203348.160502_2793.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203412.285966_2622.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_203437.618672_1220.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203437.917274_1497.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203509.674466_1755.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203541.700767_2200.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203610.176610_1230.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203641.016754_1125.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203704.504893_1472.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203736.561739_2394.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203809.934723_2868.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203833.076252_2557.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203854.960633_1576.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/47cc2ca5-_DSC0430.JPG,670,Female,18-29,Acholi,yogera_image_audio_20240202_203924.345632_1832.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_203954.000435_1313.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_204018.143783_1814.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204027.591446_2447.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204240.649313_2846.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204335.512946_1087.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/agric1.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_204547.115928_2401.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-DJAov1y.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204555.231275_2687.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204623.114186_2197.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204743.626033_1180.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204814.672451_1394.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204851.581592_1566.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/35a4f378-unsplash-fZdojV7.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204915.251614_2239.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_204950.415200_1243.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205007.196612_2098.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205007.209260_1746.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205007.219059_1844.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205007.228917_1769.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Christian school gives hope to abused Ugandan children - Mission Network News.jpeg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205007.238655_2138.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205021.420663_1745.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,686,Female,18-29,Acholi,yogera_image_audio_20240202_205049.351420_2374.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205052.943651_2344.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205122.501477_1092.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205152.146740_2173.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZxhlHA9.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205214.987366_2836.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-AZdjTPj.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_205231.317238_2672.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205240.291236_1348.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205306.352247_1187.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205326.138990_1689.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205326.153186_1663.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205326.164261_1496.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205326.175011_1574.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6152382.jpeg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205326.185529_2547.wav,0.00555555555555556,2,1
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda(1).jpeg",670,Female,18-29,Acholi,yogera_image_audio_20240202_205334.317608_2210.wav,0.00527777777777778,2,1
