image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132635.266713_1767.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132635.275056_1943.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132709.238349_1843.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132709.249276_1533.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132709.258303_1856.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132709.266700_1854.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132709.275285_1681.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132844.461667_1671.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132844.475335_1633.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132844.486156_1885.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132844.496510_1755.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f514e706-_DSC0317.JPG,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_132844.506470_2005.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133055.848392_1822.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133055.860683_1783.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133055.870665_1849.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133055.880595_1892.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133055.891115_1918.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133229.622048_1867.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133229.632586_1653.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133229.641541_1686.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133229.650368_1771.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133229.659271_1476.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/5edbe4d0-_DSC0025.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133828.053898_1847.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133828.066077_1786.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133828.074648_1794.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133828.082756_1667.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885059-8507.jpg_s=612x612_w=0_k=20_c=U97QmayorBE7LePeK7h-RGMRZ-cMtUXRd7BRowuqHH0=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133828.091499_1738.wav,0.00861111111111111,0,1
https://storage.googleapis.com/image_prompts/89684b6b-_DSC0116_copy.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133834.507102_1883.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133834.517759_1626.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/a2649361-1692885152-9675.jpg_s612x612_w0_k20_cgXGOsnC9aXr8AjkWHwe4Kd8ox0hpZsYk_tDrtW3a.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133834.528098_1927.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133834.536317_1958.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_133834.544357_1756.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134048.947571_1527.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134048.958379_1576.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134048.967267_1904.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134048.975195_1628.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134048.983098_1559.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134640.472553_1761.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134640.482785_1760.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/3b7a7b0a-1692885176-10088.jpg_s612x612_w0_k20_c4F-hCuLMkapcDynNiacgeiTWlLkHRAk_gWC78oI.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134640.492234_1817.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_134640.500765_1475.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143326.557353_1699.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143326.568762_1651.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143326.577659_1499.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143326.586490_1821.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143326.594770_1727.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143537.203908_1954.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143537.214968_1523.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143537.223212_1914.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143537.231328_1500.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143537.239004_1578.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143734.005819_1536.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143734.020021_1753.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143734.031000_1645.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143734.040662_1612.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/e03fedc6-_DSC0222_copy.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230829_143734.050846_1979.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/e1dc1e0b-_DSC0104.JPG,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_165013.211512_1982.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_165013.228159_1926.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/ab7d668b-1692885172-10039.jpg_s612x612_w0_k20_c66D_ce_xoezDAHXxIq0uSW2oFGRhxyh_Bv9Enfe.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_165013.240479_1939.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_165013.250945_1690.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_165013.259792_1896.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074356.670182_1838.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074356.683024_1815.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074356.692262_1767.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074356.701381_1579.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074356.710423_1494.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074722.050509_1476.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074722.061050_1739.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884855-5878.jpg_s=612x612_w=0_k=20_c=D68FPwWH4kMLHSl1ZXIM_JywD26jdfAkiLiR0MPmypU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074722.070245_1556.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_074722.079334_1918.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/bc45e3af-_DSC0214.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075251.130473_1952.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075251.143349_1642.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075251.153182_1523.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075251.165216_2006.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075251.175435_1772.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/DSC_0259.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075637.083979_1915.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075637.096185_1560.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/c1de82b2-_DSC0380_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075637.105388_1961.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075637.114351_1723.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_075637.123205_1867.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080127.543076_1722.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080127.556030_1730.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/40df94ed-_DSC0088_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080127.565504_1824.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080127.574695_1868.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/4319fc42-1692885139-9513.jpg_s612x612_w0_k20_cqjVX68GYcKvmoJ8YnbPjy52slDVX8K08_OFy8Yw5.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080127.583035_1828.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080609.000057_1484.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080609.011957_1675.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080609.020790_1517.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080609.029954_1699.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_080609.039064_1755.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081357.125622_1727.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081357.139215_1742.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081357.150904_1543.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5909.jpg_s=612x612_w=0_k=20_c=8kQD6Fo0LU8igGbaaqfnDL0Vi0WSNF5kglLVnhEvUcg=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081357.160779_1582.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081357.169999_1807.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081806.202588_1505.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081806.216532_1541.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081806.227415_1705.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081806.237241_1764.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_081806.246137_1737.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082142.495712_1666.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082142.509764_1585.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082142.520994_1572.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082142.533393_1510.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082142.543819_1576.wav,0.00472222222222222,1,0
