image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125052.403579_1251.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125113.594679_1384.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125039.959124_1176.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125113.560757_1188.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125113.546733_1434.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125052.394491_1116.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125400.899198_1037.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125434.721791_1284.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125617.728434_1401.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125746.764280_1045.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130015.854137_1202.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130015.822164_1241.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_130106.505902_1352.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_130150.479932_1006.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_130106.492437_1120.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130400.085241_1279.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_173920.707243_1295.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_173920.717630_1275.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_173920.736547_1208.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_173920.693705_1095.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_044952.721482_1157.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_042708.284715_1434.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_043216.376558_1363.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_050728.281012_1183.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_050251.509966_1166.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_050251.554779_1387.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_045454.751474_1303.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_050251.544784_1210.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_050251.522680_1430.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_045454.769776_1288.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_050251.533647_1248.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_051246.406577_1256.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_044952.745044_1182.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_160344.758108_1140.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_162653.768712_1277.wav,0.00944444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_160928.737637_1273.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_161219.452950_1029.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_161938.354405_999.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_160928.720336_1247.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_174653.416425_1116.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_174653.445589_1451.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230827_082320.827254_1247.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_100140.310765_1261.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_093723.304915_1040.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_093723.314222_1092.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_103752.695628_1006.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230827_185305.872989_1346.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_200724.958155_1450.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_200724.978478_1457.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_200724.945868_1346.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230827_200957.747866_1297.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,54,Male,18-29,Lumasaba,yogera_image_audio_20230828_112137.392065_1189.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230829_122842.334446_1782.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230829_124155.565390_1468.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_130950.106893_1571.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885135-9426.jpg_s=612x612_w=0_k=20_c=kHcmeTq8DVjv1yl-zeAw3Shwg7TOszBfcsl9RQovPv8=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_130528.762850_1763.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d07b4f2e-1692885139-9478.jpg_s612x612_w0_k20_cmf0Ckez_NReO0zbDL1X66r3rIHPzJarU_CA9b7sL.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_130528.748016_1969.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230829_131417.661415_1840.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/0c8e65fb-_DSC0221.JPG,28,Female,18-29,Lumasaba,yogera_image_audio_20230829_131746.761764_1470.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885059-8507.jpg_s=612x612_w=0_k=20_c=U97QmayorBE7LePeK7h-RGMRZ-cMtUXRd7BRowuqHH0=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_131141.424731_1738.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,28,Female,18-29,Lumasaba,yogera_image_audio_20230829_131746.799453_1898.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_131358.508617_1619.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_132210.944777_1620.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230829_133828.066077_1786.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_133834.544357_1756.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_143734.005819_1536.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_074722.061050_1739.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5878.jpg_s=612x612_w=0_k=20_c=D68FPwWH4kMLHSl1ZXIM_JywD26jdfAkiLiR0MPmypU=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_074722.070245_1556.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_080609.020790_1517.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_082528.949474_1987.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_081806.216532_1541.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_081806.227415_1705.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_085023.832264_1794.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_085309.454144_1089.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_094930.475150_1853.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_090926.257567_1631.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_094930.430844_1564.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_101139.195588_1646.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_101520.181497_1592.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_101520.172126_1580.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_105057.486704_2004.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_112706.398514_1740.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_112301.923920_1658.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_113036.678653_1686.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_113325.359507_1614.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_114643.508352_1548.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_113944.345309_1965.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_113618.521375_2010.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/416a2468-_DSC0299_copy.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_113944.363713_1825.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_134528.082469_1812.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_134229.639457_1620.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_133933.471697_1724.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/39f073a0-1692885152-9674.jpg_s612x612_w0_k20_cJqg2SSOmm-9ffS2v4NBasm9218gHmhdD_NkGy1EC.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_134033.341224_1816.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230826_174653.436603_1060.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230830_094930.466180_1571.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_135836.859982_1973.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_135114.096587_1554.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/f855b514-1692885155-9733.jpg_s612x612_w0_k20_cvIlC7dVrsBP3hOxRTfnzgYKPXFCXFA6e_LFCxivC.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_135836.882061_2007.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/55dbacb9-_DSC0004.JPG,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_135836.871771_1839.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_134803.035026_1766.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_135538.403159_1720.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230830_134803.049984_1648.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230829_134640.459842_1794.wav,0.00416666666666667,2,1
