image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_192957.949851_1788.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,536,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193049.042038_1509.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,536,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193049.061711_2866.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,536,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193049.103266_1446.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-Rg74KZv.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193159.678713_2782.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193159.697515_1732.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193159.711547_1391.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193159.728230_1644.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,536,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193305.249626_1028.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,536,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193305.271978_1237.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/563cb94c-unsplash-QGoEV1H.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193421.365801_2268.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193421.386532_1670.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193421.416456_2401.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-kcxGNSw.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193421.431415_2912.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,555,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193450.591184_2493.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-G9QeXuJ.jpg,555,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193450.625667_2712.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-guG1Nh5.jpg,555,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193450.638559_2892.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/4765592a-unsplash-UICHDkA.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193544.028944_2256.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193544.051932_2621.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193544.063642_1345.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/e3ad6b64-unsplash-0WhZloU.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193709.835151_2465.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-YuSD7k0-checkpoint.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193709.848545_2829.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/67668cb2-gca6b263dec56d175e4eb20a3b3c09151c6fb449d610a1e94ced733dc87a7add4f7ce_UERIM0R.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193709.859464_2277.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/a5d215ff-_DSC0184_copy.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193709.870448_1932.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193838.763416_1223.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-an9gW4m.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193838.779505_2847.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193838.790692_1284.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_193838.802137_1324.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193938.791227_1766.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193938.804315_1988.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193938.815518_2300.wav,0.01,3,0
https://storage.googleapis.com/image_prompts/tech.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193938.826354_2574.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_193938.838159_1948.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/tech1.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194220.342690_2575.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194220.361481_1368.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/DSC_0136.JPG,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194220.375651_1909.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194220.388407_2286.wav,0.00472222222222222,3,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194220.400680_2185.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194354.666327_1199.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194354.680908_1148.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5865.jpg_s=612x612_w=0_k=20_c=kLBLUEb9B-HREAD-68aGbVe9W-trbAUftOSBJbieqss=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194354.690485_1078.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194354.699744_1557.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194354.709183_1692.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/a155fcee-1692885191-10293.jpg_s612x612_w0_k20_cny3fJY02hkfSeuxVODtMX8nlsFPttfj_ruVGYq4.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194449.303997_1923.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194449.314399_1118.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/5d165af3-unsplash-TQ9XrjY.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194642.801361_2274.wav,0.0122222222222222,3,0
https://storage.googleapis.com/image_prompts/road6.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194642.814926_2566.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/unsplash-o5TYhWh.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194642.826672_2944.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194642.837146_1277.wav,0.0108333333333333,3,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_194642.847517_1373.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-87qn0BL.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194644.970137_2642.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194644.983539_2366.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194644.994819_2300.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194645.005317_999.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194645.015394_1438.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_194847.022374_2373.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195049.397045_1397.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195049.409242_1658.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195049.422716_1717.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195049.434528_1759.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195252.630889_1093.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195252.644742_1328.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195252.657068_2416.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195406.058703_1792.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195406.068836_1406.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195406.079533_1375.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195807.091433_2491.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195807.104321_1450.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/6c088bd4-_DSC0267_copy.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195807.123551_1858.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195807.133557_2835.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/cattle.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195852.132476_2431.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195852.164963_1860.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_195852.180624_1672.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/4d1458b9-unsplash-J8qbnkM.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195936.424456_2259.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195936.436478_1202.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-qlVzaki.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195936.449007_2974.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_195936.459461_2994.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200143.390660_2449.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200311.368145_1628.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200311.381466_1304.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200311.392554_1415.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200311.402718_2125.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-bsnTL9U.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200311.412954_2857.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-an9gW4m.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_200654.842767_2847.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_200654.859833_2583.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/banana.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_200654.872961_2411.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_200654.899241_1778.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200725.496063_2911.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884885-6293.jpg_s=612x612_w=0_k=20_c=OTP7R_EFBqbtjpjMgbr3NLKFuWT_dKP1LI_pb3wFXnA=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200725.509885_1162.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/techn.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200725.520916_2576.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200725.532270_1263.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/419cb2d9-unsplash-TNFu5cC.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200725.542362_2247.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5910953.jpeg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200944.175426_2542.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200944.189913_2551.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_200944.213987_1849.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201031.931021_2153.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201031.945004_1427.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-c14PqpO.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201031.955685_2858.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-o5TYhWh.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201031.966233_2944.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_201151.922579_2705.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_201151.943297_2003.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_201151.976198_1030.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,539,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_201151.990830_1166.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201449.517154_2968.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201449.528821_1395.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-dfNQjDK.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201449.538059_2171.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201449.547450_1519.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884852-5865.jpg_s=612x612_w=0_k=20_c=kLBLUEb9B-HREAD-68aGbVe9W-trbAUftOSBJbieqss=.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201641.137055_1078.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201641.153581_2916.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201641.167317_2703.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201641.182679_1361.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,556,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201641.196306_2840.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-UrHDPD2.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201704.039723_2804.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201704.052161_1700.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-Ef5c2Uf.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201704.063178_2701.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201704.075868_1594.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_201704.088464_2996.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202306.109861_2308.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202306.135387_2539.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/vegea.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202306.145413_3031.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202306.155275_1154.wav,0.00444444444444444,3,0
